1 1 1 -1.50227 5.82861 1.36965 -2.88214 10.4499 -7.18384 -8.94867 9.73134 -9.08939 8.28883 12.1293 10.6519
1 1 1 -2.7453 -11.1796 -12.4524 5.88822 11.9212 11.1496 -14.3219 3.63189 6.98542 4.01003 -5.40557 -11.8267
1 1 1 5.31448 3.69074 -3.17248 13.2077 0.068855 -3.90952 -13.7846 -0.391851 1.21618 -4.04064 -15.7239 7.0119
1 1 1 8.53389 1.66349 -1.45922 9.23931 4.12346 0.54327 -11.2898 0.0797619 12.6647 -3.08333 5.63235 -4.77106
1 1 1 5.54403 -15.7582 7.81848 -6.45906 9.77874 8.6095 -9.5476 12.3972 1.42301 -15.2597 4.74438 0.901917
1 1 1 9.81432 -12.5704 -4.75328 15.0186 -14.0582 14.6899 -4.01078 7.7948 0.809261 15.8728 4.50485 11.6816
1 1 1 -0.568307 -15.0955 -4.76237 -11.9657 14.0184 9.21941 -1.83584 6.16326 -0.89493 -4.93038 10.7366 2.86651
1 1 1 6.09904 3.27624 -14.6968 -11.5266 -15.1846 3.92581 3.15312 4.63288 -11.3852 9.37304 -13.0511 -10.1371
1 1 1 0.0374299 -2.99456 -7.74248 11.5895 -2.88317 4.94418 -14.4984 -3.81947 -9.05813 13.3379 13.4399 7.12085
1 1 1 -15.257 3.93493 -5.62397 -12.8648 5.85882 -12.6151 13.5285 -8.37994 13.8059 -15.0975 3.62016 9.87702
1 1 1 4.27851 -11.7554 2.21693 -14.5191 -9.3024 5.88917 -12.5616 11.705 -4.58254 10.1052 6.97622 13.2313
1 1 1 -6.96155 12.361 -13.4584 14.4554 -14.9752 14.4391 2.95774 -3.34069 -9.8412 -8.11834 11.8838 2.86554
1 1 1 -9.80325 16 1.91515 3.10819 -7.28312 -7.84061 -4.79034 -12.5538 -7.39352 3.1968 -16 2.87024
1 1 1 -4.06904 -2.8053 -13.9244 -15.8358 0.952085 2.7359 0.678874 7.97013 -13.7505 -0.436256 -5.56984 -3.30672
1 1 1 8.54195 14.6223 8.45042 1.04488 -6.09672 13.6866 -1.29678 -0.768709 -15.2749 -6.43464 -10.2874 0.257211
1 1 1 -2.174 -14.3996 -13.1662 1.21255 -4.0668 3.6528 -9.42755 -5.03536 -1.51752 -4.98539 -0.566693 14.2067
1 1 1 -10.4607 5.05438 4.80174 13.9889 -9.94243 -12.1461 9.6301 -10.7255 -14.0007 -15.2139 12.0195 -12.924
1 1 1 1.57785 -7.94026 -13.9006 -2.69402 11.8127 12.5248 0.785734 14.8149 -5.04789 -6.47056 -1.76206 15.2826
1 1 1 -2.04677 -2.73112 5.81509 5.93739 7.08488 10.9845 -12.4989 12.2964 7.32082 -1.79179 -2.24432 -9.14378
1 1 1 -1.11537 -7.61374 -12.0049 3.80558 -1.94363 0.771229 -8.31144 5.45453 -7.58589 4.16171 12.2339 -9.57787
1 1 1 9.94774 6.58029 -6.87144 1.1158 -13.4073 3.54558 -11.9368 7.60786 -5.7207 -6.1039 13.5292 7.73942
1 1 1 15.6019 9.30019 -12.6252 10.7906 14.205 -12.3362 9.90045 11.0705 0.632362 11.0482 -5.97805 8.23774
1 1 1 13.6615 -6.63136 10.5128 -13.7266 -3.12048 -13.1724 -10.9747 4.12072 -9.86474 -7.63747 3.95979 13.3744
1 1 1 -12.005 1.38251 -1.49086 -8.13562 6.00043 13.0883 12.2424 -5.51643 2.04053 -12.201 -8.70877 16
1 1 1 -15.4308 3.39162 -6.96683 10.7528 15.5209 6.96072 0.224011 11.8047 -12.2676 -4.53496 -11.2285 2.33669
1 1 1 -7.34056 13.266 0.691842 12.704 2.16931 13.395 14.9439 13.4795 -15.9934 8.89251 -5.24414 -5.27064
1 1 1 6.79827 -14.1179 -12.9836 2.34008 -7.2768 10.5074 -2.68854 0.874483 1.65318 7.59027 11.3469 13.8795
1 1 1 -11.9124 -15.2042 14.4201 2.88746 4.16187 -6.28571 7.20723 1.68032 6.47259 -14.6731 5.77971 14.7482
1 1 1 5.47733 4.37434 2.13005 10.283 -13.5298 -2.41677 -8.77026 -3.90997 2.40974 -0.52876 -15.2806 7.6664
1 1 1 7.13942 -8.98642 13.4806 -5.81566 -6.52875 -11.255 -7.43734 11.4965 -14.5061 -13.0032 7.02189 11.8543
1 1 1 10.1404 9.42379 13.6588 7.07906 -10.8661 0.214198 -7.51098 4.93379 -8.27154 -14.2923 -10.6684 -7.61005
1 1 1 -14.9721 4.48888 13.0992 13.4159 11.0221 12.4336 -15.8646 -9.24973 -6.76094 10.8192 9.58437 6.81115
1 1 1 0.860579 -14.4398 -8.34152 -9.7788 8.0664 5.01989 6.85637 -7.26085 13.8443 -8.9251 -4.56474 5.77942
1 1 1 8.83742 1.86582 16 13.2993 3.41438 1.31975 -8.79694 10.6014 16 -12.9399 -1.2057 -1.46972
1 1 1 15.3754 -6.01557 2.18846 -9.89643 4.6231 -3.40835 2.80938 11.8275 14.9411 -6.3823 -4.01472 1.65942
1 1 1 -9.98784 -14.4977 -3.32477 -5.33434 14.9107 -11.7635 14.1924 -8.58787 -3.07566 14.7173 9.36515 11.4291
1 1 1 13.4242 5.16205 12.4624 15.5355 -13.6669 3.58027 -7.21229 1.88 -0.639866 -11.4947 3.34573 1.61854
1 1 1 -2.79408 -10.9157 -1.43822 7.62694 2.98147 -9.15278 9.34538 -16 -1.96685 12.0126 -14.617 2.36595
1 1 1 2.93112 -7.03267 12.6392 3.0332 15.1918 5.98589 -2.38909 9.57854 16 -11.5562 -9.06472 2.71915
1 1 1 7.93098 -12.8997 -7.06654 5.65096 1.9417 1.33283 -0.905782 5.92246 -10.3066 1.79547 -9.42326 -1.01475
1 1 1 -13.1038 9.08907 -6.99386 11.0481 1.40355 -6.94528 10.7375 9.45629 3.76851 6.24939 4.576 5.80474
1 1 1 -12.281 -11.7761 -2.20261 11.4227 -1.00107 -3.03757 11.2355 15.6996 -15.3782 2.55211 7.58098 16
1 1 1 -9.40216 0.949134 -2.07024 13.1494 5.40554 -12.6276 10.2594 -13.8431 3.65674 5.71266 5.16837 2.67829
1 1 1 9.24 -4.43891 10.5673 -11.0991 -11.0381 -9.96461 11.2958 12.3529 -1.86747 13.4454 5.05512 13.7093
1 1 1 -11.3717 0.636741 -9.7629 13.1327 -9.05883 -9.31955 4.87307 2.73202 8.77734 -2.28446 14.0674 -12.8165
1 1 1 -12.9351 -2.66758 -8.14886 -8.55293 8.08365 -15.2364 0.78439 14.8208 8.53392 -8.78773 -11.4958 2.46627
1 1 1 -6.40139 13.3179 8.40949 10.8647 -1.74405 -8.76038 -14.2826 -6.14435 3.67131 3.49594 -1.22872 11.679
1 1 1 -11.0665 10.1833 0.558637 3.02926 4.48544 1.48951 8.26629 2.45539 0.0546275 -5.54786 -6.09246 0.806858
1 1 1 -15.0181 0.164334 13.9554 6.94392 -3.66021 0.197069 2.18846 15.4381 0.765643 -12.8479 -2.04014 -2.87734
1 1 1 7.99707 -9.71483 -12.3656 6.80306 11.3922 -10.3334 6.57259 7.19613 2.5381 -4.82139 9.75632 -9.79542
1 1 1 -3.08429 8.24451 -1.80525 10.7647 2.36662 -7.88357 -2.41466 11.3941 -5.70685 7.66957 -9.08718 -5.71429
1 1 1 -0.245054 -6.84454 -0.265142 16 -0.102758 14.2501 -12.2799 -13.8016 15.6673 -10.1632 6.40618 13.3133
1 1 1 1.04007 1.51353 -12.8497 -0.276061 0.353901 -10.6503 8.25616 2.76315 5.61045 -11.3204 -2.59899 10.9198
1 1 1 -2.74658 6.80962 2.07242 -14.4836 13.0209 7.52472 16 4.56618 8.95886 -0.470853 -7.50062 9.29008
1 1 1 -9.93798 11.4451 10.1504 13.1172 -1.15267 13.6516 0.241813 4.3924 -10.0812 -5.50355 -11.6242 -10.2992
1 1 1 3.2377 -16 -9.58214 10.8436 5.31555 -10.545 -4.95613 -5.03571 8.99312 -4.21698 11.264 15.9339
1 1 1 4.97205 -4.8785 -12.9372 -3.1516 -6.75056 14.3442 -2.91096 6.42078 0.139078 3.22638 6.0005 -15.3255
1 1 1 7.84853 1.9403 -4.02914 8.75973 -12.1052 1.51659 -10.6263 0.426502 -0.940571 -14.0593 10.2448 -13.4047
1 1 1 9.76323 -12.4392 -13.8739 7.2132 2.81494 -3.13872 -3.25328 13.0697 14.541 -7.55736 -1.46782 7.9343
1 1 1 -11.9312 -13.1121 -3.23326 14.8999 10.2218 -13.7657 -10.8722 -12.5081 -2.99299 6.2275 7.42029 10.7367
1 1 1 -4.38362 13.8403 -14.5157 3.80992 0.783846 16 15.8503 12.1286 -7.69651 10.588 -0.258003 6.13613
1 1 1 -2.93573 -9.89437 12.438 12.4192 2.60054 6.96528 -3.3317 7.53918 -1.82429 1.77701 10.3725 -12.7508
1 1 1 -10.5577 -9.12157 5.94187 -9.62502 6.20062 -12.3514 12.7799 10.5961 -11.6576 -5.1541 10.1442 8.80435
1 1 1 3.58322 -11.8594 -12.2415 13.4042 -6.77637 15.1572 7.02557 15.9436 -7.90896 11.7824 4.63253 11.8513
1 1 1 6.55672 -2.64443 -13.7541 6.04446 -2.65944 7.78784 5.66941 4.6547 10.2382 7.34962 -12.4905 11.724
1 1 1 4.41592 12.4053 -15.1108 3.40712 3.0495 6.25358 -14.0029 -8.46346 -0.997005 -0.562562 14.9543 9.38208
1 1 1 -0.137179 -7.90877 -11.4342 -1.79578 5.96514 1.77248 -5.89045 6.93629 2.66539 -12.4546 -1.43552 14.8708
1 1 1 1.93674 -15.6511 -9.69674 2.28598 -8.71518 8.88923 -10.0152 3.42258 5.91549 -4.98467 13.9518 4.81035
1 1 1 -11.2081 -13.1523 9.27853 15.0678 -0.492941 11.1958 -2.45685 2.85846 -15.4272 11.6786 2.87715 -7.40018
1 1 1 11.7353 10.5934 -2.33838 13.3887 -4.2393 -9.136 -15.8111 15.4562 1.11455 11.1131 -10.8371 8.58386
1 1 1 -13.0845 7.00267 -3.67221 5.66781 7.15333 7.63906 2.50307 14.5417 -4.71341 -0.457429 -3.20248 -0.860882
1 1 1 -10.0978 -2.61882 14.5404 10.5074 7.5337 -5.3281 7.58387 -15.5642 5.35589 5.41128 4.0831 7.52235
1 1 1 -5.42051 12.599 6.82654 14.9075 7.47819 -1.43693 -9.81938 9.2292 -6.8452 12.8175 14.2183 13.0038
1 1 1 14.9328 5.45811 14.7152 14.5208 -4.46766 -14.3622 -6.7308 -3.40997 -8.76515 8.25126 -2.30603 5.13894
1 1 1 1.38711 -8.73598 5.90917 5.20786 9.3503 -3.49834 5.60352 2.32611 -8.6424 13.087 -2.55005 10.15
1 1 1 -15.6542 -6.79829 0.153666 1.23054 1.77094 -14.94 -6.0572 9.19544 -8.12835 10.3624 -4.46901 -9.31496
1 1 1 -11.3262 -2.61933 -8.83003 3.85275 7.71294 15.0146 13.0908 10.8735 12.6412 -1.27096 -13.7814 -2.75843
1 1 1 -9.83522 4.17498 -11.9464 3.93437 10.7352 1.15843 11.4314 3.17789 -2.8869 6.60304 -9.13037 1.37176
1 1 1 1.42877 12.1838 9.72933 6.25442 -11.904 14.7347 -3.39776 7.22134 -6.21045 -12.3291 -6.86562 -0.737589
1 1 1 -12.1465 7.09171 8.68642 8.94792 11.0176 7.20021 0.922664 -6.68208 -13.0588 9.11293 -8.10565 -1.64904
1 1 1 -1.68728 -11.3531 6.24723 0.789685 4.30795 11.3258 -6.48072 7.82504 -4.92189 -1.28084 -14.0306 0.934883
1 1 1 -16 0.352973 -10.7413 -16 5.33506 -11.2222 12.0907 2.20877 0.197334 1.07542 -6.74891 15.7594
1 1 1 -2.99846 4.2611 14.808 11.7279 -11.4783 7.49267 5.07616 7.83437 0.892709 -7.17829 3.75843 -13.2358
1 1 1 14.3679 14.0604 -6.17536 3.44533 -3.53013 -12.3387 1.46484 5.32186 3.22029 7.26946 -2.57186 13.856
1 1 1 -0.659978 6.12074 2.83018 12.3403 4.89861 0.0605269 -14.9263 13.0529 10.8869 -16 -12.1275 3.2552
1 1 1 9.87754 -9.37691 -11.2534 8.00125 -10.6628 1.07477 0.125025 -8.35379 11.4527 -10.9959 -5.66846 9.97216
1 1 1 13.4042 -5.00923 -5.6407 15.4333 9.38056 5.5164 14.3792 -1.14241 6.92163 -11.036 14.7429 15.0446
1 1 1 -0.86643 14.3627 2.15128 4.42555 -1.34248 5.96571 -2.99306 3.52374 -5.02784 -12.208 -2.23101 -0.714155
1 1 1 15.1195 -15.6478 -4.55518 8.58779 12.191 -8.1228 4.40184 6.17216 10.4581 -7.07954 10.271 -5.64659
1 1 1 -7.13258 -4.976 -1.049 12.7492 -10.4149 -10.4253 -14.4017 -12.341 1.28593 15.8418 -12.4126 -2.09398
1 1 1 16 -8.96149 -8.79794 7.06315 -6.33811 9.99005 -7.98965 -5.59029 12.6732 7.05362 13.989 -0.517658
1 1 1 -9.40022 -8.12318 -1.58851 12.0164 -5.57266 -14.6993 -8.1561 -9.9352 0.353371 14.0981 5.21013 -2.39829
1 1 1 -7.02133 0.309085 -9.92754 7.39147 -1.06719 -1.03838 15.3712 1.45697 11.6976 10.1363 14.7543 -7.63794
1 1 1 -5.81539 -14.3239 9.80818 -9.18483 11.3271 -4.40424 -6.41123 2.86128 -0.118336 -8.31261 0.829517 10.2575
1 1 1 2.85376 4.21885 -14.2294 -12.0737 -4.77968 5.06286 -9.24523 6.20738 15.9237 6.02274 11.8821 -9.6649
1 1 1 5.15192 -13.8562 -14.6175 -3.10853 10.3577 3.30366 -9.6069 8.3713 9.96005 4.25144 10.0587 -5.49258
1 1 1 -11.8495 -3.96843 12.8317 6.17112 7.46166 4.13298 -13.1815 12.1059 5.43731 6.90307 -5.44717 -4.08061
1 1 1 -14.5366 1.11357 -13.8388 -10.0538 -16 10.2421 -7.58166 7.86645 12.3238 9.76442 8.44534 -12.3865
1 1 1 -5.04446 -13.6532 0.39989 -3.90187 0.306187 -9.67462 -3.45392 15.8752 -4.1368 -10.0113 5.00811 0.834637
1 1 1 -12.0363 -1.64882 3.87685 8.88595 -11.0414 6.04154 6.72794 6.67974 2.10968 -12.7336 -3.27512 5.48107
1 1 1 -0.465005 10.9878 -3.50266 -1.13836 12.4562 -15.9647 10.6154 -3.37139 12.1993 6.7864 7.79429 10.8063
1 1 1 -4.59653 -9.8765 1.63016 -6.09381 -9.21974 15.6262 -15.4754 12.23 -14.0199 3.63437 14.5856 9.37342
1 1 1 -2.084 7.88173 6.20704 2.45107 9.7048 -8.64885 -11.9235 10.6703 -1.84549 -6.33517 -8.94858 -15.7361
1 1 1 10.1956 -11.9365 -2.61594 -7.51373 -11.6116 0.206277 -12.0468 13.1007 -9.0136 -0.0915046 3.47558 7.01554
1 1 1 -11.4243 -8.43562 0.289104 -8.51715 14.0892 6.87349 -7.55203 -11.8866 -10.5673 7.60314 -6.49542 -8.35454
1 1 1 4.07805 13.4225 7.90341 8.59176 15.3121 2.5232 -13.7332 16 10.2732 -2.78706 -9.27275 1.43796
1 1 1 -13.202 -2.13021 -1.21088 10.4816 -7.57509 -6.10566 13.4084 2.28536 -6.08792 8.07301 -7.41038 -14.9522
1 1 1 -2.00482 5.15347 -14.1331 2.62122 -2.31755 2.66946 8.53326 9.23779 7.96997 11.2149 11.7873 9.48666
1 1 1 9.85549 4.52259 14.4264 13.2038 6.0387 -4.03936 -9.85994 14.9063 -7.01179 -3.39171 -1.65061 -6.05677
1 1 1 -4.13165 -2.20413 -6.84818 -12.0823 -14.0524 15.9011 4.88915 15.6241 -12.2021 -14.4847 -15.9245 5.78061
1 1 1 -1.83194 -14.0061 -15.5336 8.11645 2.67547 1.94666 -13.1162 2.80502 -3.03274 10.1034 7.6945 -14.3158
1 1 1 -4.71742 -3.19302 -15.7877 -2.09438 1.11816 -4.79634 14.0954 10.283 13.4512 -5.48837 -7.78194 -6.20117
1 1 1 -9.66701 -6.26613 -0.819949 -2.07611 -12.5181 -1.67918 4.20891 2.99037 15.7801 -15.9691 9.67472 11.4922
1 1 1 -16 -10.363 3.7815 -0.258227 9.22254 -8.85968 7.15619 4.11941 -11.2013 10.2272 -4.4155 9.43243
1 1 1 -12.1789 -4.08622 1.66728 4.67578 3.2655 -5.94725 8.10795 -12.3141 6.13915 -9.70555 6.09245 5.47424
1 1 1 4.9313 -12.72 -11.1383 3.46598 -15.5752 11.3229 -1.37825 12.7201 -6.32914 15.736 4.40448 11.006
1 1 1 12.2742 -12.1461 5.81142 5.67091 -11.475 -12.2847 7.53528 7.686 -10.4627 14.6864 1.25194 14.8886
1 1 1 0.563939 -14.2586 -1.36481 -9.88853 0.333365 -3.06024 -2.26539 1.48048 -7.61064 8.19299 -0.425763 14.2141
1 1 1 -5.98962 -6.89066 11.7844 9.68837 2.33811 -2.41875 11.9029 2.9849 -0.886141 -6.99266 11.8685 11.8629
1 1 1 -13.558 7.29104 -13.9327 -2.17019 -8.54014 -3.49006 -5.66986 -2.54594 1.84554 6.41826 14.8679 10.3517
1 1 1 11.4552 -4.71786 -12.1818 -0.385229 8.95139 5.96528 -9.69709 6.49054 11.4481 -9.90419 8.4792 11.6832
1 1 1 -7.71114 7.83038 -11.0115 7.82618 4.62203 5.62754 14.7582 -2.16374 -1.82008 -4.84694 0.52637 13.6404
1 1 1 -6.46406 4.36664 -9.13771 7.73264 4.7072 14.6897 2.4304 -5.22846 7.96222 -10.4296 -4.34029 10.3328
1 1 1 -6.26086 3.24008 -5.11582 5.11264 -15.9884 -4.04197 -7.43507 -12.3074 6.65477 14.2501 3.92038 -2.54898
1 1 1 -1.94624 -8.84435 -3.84709 7.4621 -11.6126 6.38451 -11.8002 12.9119 0.695357 -3.99019 4.43085 -8.94282
1 1 1 -9.9813 -14.2561 7.73682 3.84018 10.5922 4.71638 -6.4236 15.2079 -6.67027 2.16805 -3.35619 -0.23261
1 1 1 -1.00826 -15.3104 -2.5268 -4.97336 7.73666 -8.48219 -3.53973 5.83445 -11.5216 3.92002 7.99642 8.42454
1 1 1 8.90917 -4.17349 -12.1656 0.571142 10.2501 -15.9166 -8.03659 12.8857 12.8655 -2.81566 5.59621 12.0912
1 1 1 12.5453 -8.66403 -3.94856 13.9191 4.22773 -0.114739 6.98574 -10.2379 11.3115 -2.98875 13.8597 -2.86299
1 1 1 -14.772 -8.41603 -2.27208 -1.77606 3.00896 5.66253 12.8219 -2.9492 -15.0926 11.6718 7.31507 9.82099
1 1 1 -1.29606 3.35522 -0.118579 -8.90006 -3.01797 -3.85437 -4.67208 11.8306 -4.07242 -11.9558 14.2874 6.31557
1 1 1 -0.0915998 14.8666 -5.52296 -0.584749 -2.86299 -7.80464 -0.296424 15.2824 2.55541 7.07837 -3.6161 13.5127
1 1 1 6.58002 -3.18541 0.106003 0.285578 -4.36891 -1.98086 0.690677 16 -8.79318 -7.05819 1.66277 -3.20709
1 1 1 -0.589869 10.8566 -13.0483 13.7713 1.62862 5.70035 -3.25979 8.36434 -10.8936 -9.8011 1.10759 8.06822
1 1 1 -2.83939 -15.6807 -0.307416 16 6.03912 4.70586 -6.51818 -15.9892 5.43968 0.290554 10.6097 -3.91675
1 1 1 -9.99397 -5.15606 12.8807 -8.16542 4.51181 9.54798 -14.8108 15.9841 -6.87098 14.608 2.02424 -14.4141
1 1 1 -6.99368 5.23802 12.1156 9.63477 1.6612 -8.24437 -10.5538 -0.318194 12.3648 3.44027 2.43443 5.78462
1 1 1 13.3436 -7.98248 -6.66621 -13.744 3.67115 -15.6196 11.6948 6.50128 7.2968 13.1296 -11.7436 1.70216
1 1 1 -7.88742 -0.971805 10.6024 14.7159 7.574 -14.5084 13.387 11.4382 -3.25238 1.82298 14.961 15.5276
1 1 1 -15.281 0.481558 -1.38249 5.73795 -0.550368 -3.97054 9.62546 3.08242 12.7494 -6.29629 10.653 5.84261
1 1 1 1.40561 8.81907 -3.82507 13.5635 -13.2186 0.543118 14.4421 4.27046 -14.2307 -13.113 -10.178 3.52069
1 1 1 -9.62866 -2.84614 11.4064 5.82643 13.1109 0.725053 -12.3876 10.8965 3.8959 5.56638 16 11.7104
1 1 1 4.63723 3.00536 1.0382 15.6131 7.95323 4.92875 2.50419 -10.6968 7.02877 -9.79229 15.7073 -1.08444
1 1 1 5.74978 -12.1247 9.52362 15.6457 0.882675 13.6376 -8.68635 11.2793 -15.3387 -15.5971 -0.541854 -11.4934
1 1 1 3.87754 2.48542 -9.88944 -4.68014 13.3948 11.6379 15.5432 10.1979 0.737678 -0.571442 -14.3499 13.5211
1 1 1 -8.25346 7.34134 -9.63027 15.6948 13.3334 10.3375 11.1392 -1.61739 -5.95181 -14.9747 7.33709 0.881635
1 1 1 -2.20093 -8.19507 -2.82778 -7.23642 -5.98899 -0.833629 15.7636 2.50846 -2.76581 -14.958 12.8425 5.97501
1 1 1 3.99637 6.21797 2.54018 -6.71563 5.27294 14.4992 14.516 6.49054 8.99229 -12.1116 -15.9663 11.6886
1 1 1 -10.8032 0.73848 1.12972 8.45334 -4.00827 -6.10064 -11.1536 -5.27072 6.88392 8.77541 14.5955 1.77938
1 1 1 8.24005 7.50414 -10.7332 -13.7843 -13.3868 6.76195 -11.7773 8.16566 -13.6001 -5.24101 11.9163 4.53563
1 1 1 -2.77114 7.2179 1.41185 0.0137663 6.84419 -16 14.4617 4.39661 -10.2362 13.9295 7.05878 10.5558
1 1 1 -12.8935 5.71634 0.357795 12.078 -5.03742 -9.03933 3.10594 8.92472 6.77643 -14.2918 12.7671 -8.42587
1 1 1 6.07502 -5.26086 -11.7055 -0.868784 -5.73813 1.9863 -5.5585 10.1433 -10.871 1.73939 5.2311 10.4511
1 1 1 1.62152 7.41845 4.67709 14.7914 -13.6427 -12.9512 5.08467 -5.44219 2.83061 10.1532 0.409619 8.38157
1 1 1 15.996 -2.98514 4.70366 -14.0256 -12.9614 4.39416 8.48347 11.6395 -10.7037 0.450309 5.06379 -3.60386
1 1 1 15.0568 6.81451 11.0368 10.3899 -6.66094 -13.0753 -4.60354 2.80773 0.806654 -6.21038 -13.5756 2.55659
1 1 1 -0.429598 -3.72222 -10.2793 -3.91642 9.04778 -15.8232 4.90933 -4.83781 1.67635 -14.3309 2.16178 2.09688
1 1 1 -10.6944 -15.9012 11.788 15.4584 3.67093 0.687483 -3.5496 -4.10669 -16 3.42832 -7.27134 5.28571
1 1 1 7.15086 -11.9455 -11.0784 -12.0445 8.12958 10.736 -7.99166 8.07819 -15.0276 9.41958 0.628864 11.5106
1 1 1 14.335 -15.9197 -12.5817 10.3096 -14.9382 7.32896 7.9261 -7.87243 -14.7106 0.109101 1.29855 12.9375
1 1 1 0.710061 -2.80822 -3.8059 -1.00739 -3.79674 -9.49152 4.54283 14.5919 3.2156 14.0111 -11.5406 3.06814
1 1 1 -6.87614 7.29622 -11.2579 -15.4671 -10.8598 6.26299 -11.8088 10.7371 6.9351 -0.884979 -9.64694 15.1291
1 1 1 15.9599 -5.40878 -10.6871 15.0602 -7.45923 1.96539 -10.8912 -10.8543 -7.73018 4.08798 1.78608 6.34264
1 1 1 -9.2799 0.60029 -7.92902 14.8126 -1.61797 -0.111779 11.4699 5.41896 -9.38667 -12.0884 -3.12486 -15.572
1 1 1 -3.52493 -0.612952 -13.6393 9.27466 -11.1501 11.5116 14.2267 4.48778 6.72166 12.2602 0.362082 9.40989
1 1 1 2.60778 -6.38752 11.1911 12.784 15.754 16 -5.22792 13.0373 13.3666 -12.7611 0.638438 -1.3628
1 1 1 -9.63208 13.1516 -3.16603 11.1874 -2.36862 2.71699 2.79064 -11.1471 13.1993 8.84942 14.0881 5.34114
1 1 1 11.7951 10.0356 -3.46354 10.576 -4.65058 3.7581 -1.67003 0.0596933 -6.47632 -8.41899 -9.69093 10.323
1 1 1 1.38405 14.8046 3.5432 8.58021 8.36843 -0.0950392 -15.9035 -13.6602 2.9751 9.26669 1.54342 9.64675
1 1 1 -11.1035 -5.51112 0.277894 -16 15.4378 4.27512 6.54469 6.86293 -3.16822 7.48456 -0.163829 15.2312
1 1 1 -2.20701 5.51698 -15.8407 7.72942 10.9062 4.58642 -14.8689 -1.98726 16 -13.2692 8.80027 -3.89162
1 1 1 -5.85432 1.1556 9.45477 16 -9.47832 13.1824 11.1699 -7.46611 4.99749 -7.67506 4.53346 11.7942
1 1 1 0.910394 -8.89339 10.4624 -7.5165 4.28826 -4.83021 -5.9623 3.1039 5.75848 -8.66674 -11.245 -1.67571
1 1 1 0.824806 9.68018 -13.7162 3.02688 -13.489 -2.37062 -4.53398 -1.03351 7.49547 13.1934 -1.39634 -7.64645
1 1 1 0.67024 -7.83238 5.07542 -1.14321 14.6752 11.098 2.00542 7.46456 -10.796 6.70187 -1.41299 1.51026
1 1 1 -3.71984 11.8253 6.19115 8.47702 -14.9972 -8.17298 -1.73094 11.3416 2.61344 3.82096 -8.40086 2.10088
1 1 1 6.56352 -9.9481 -11.4608 3.75416 -8.29101 3.74843 3.63611 -15.0462 -8.0896 -6.95651 -0.317448 6.91997
1 1 1 8.89552 -14.6943 -14.293 2.4165 -15.4474 9.2963 -10.7899 -3.34459 10.9045 8.11581 2.34978 0.171157
1 1 1 -12.1896 14.134 -14.9176 2.31437 3.45536 -9.38192 -5.52352 -9.60763 14.9227 3.92963 -2.55506 3.93435
1 1 1 -0.804002 -8.59093 0.0560995 7.97056 -5.5767 -12.8678 6.70621 -3.71981 8.02635 7.24046 0.849083 10.8961
1 1 1 -12.8156 1.96598 2.48424 -4.11486 12.5955 14.4906 0.328603 -9.90299 -3.99955 8.54322 -6.63608 4.25894
1 1 1 -1.96688 -13.5418 -13.547 12.1557 14.9654 12.6643 -2.25558 11.9127 -11.5589 -0.363205 -14.258 2.81891
1 1 1 -5.3917 -3.08402 -14.9963 -15.547 -0.896328 -3.1271 4.50005 4.06802 6.97357 13.8827 -12.3468 4.1716
1 1 1 4.43875 2.16637 -0.0495282 -12.8068 1.50078 10.1235 -6.12662 11.6269 12.2356 14.8607 -13.4797 15.758
1 1 1 -13.9331 -2.12522 -9.39053 -9.77878 1.80734 11.3311 9.46795 14.5303 -6.92645 -1.26388 -6.67811 -1.92022
1 1 1 6.6128 -16 8.57643 3.57635 7.4563 -0.666874 -9.30624 7.706 11.1328 -7.04602 3.42446 2.01253
1 1 1 7.55774 -14.5988 -7.63914 -11.9815 3.47574 7.93547 7.6119 -0.202157 10.2755 -1.94102 -10.6252 11.8348
1 1 1 -4.01278 0.445133 -9.7147 0.48081 13.2904 -1.74283 13.5358 7.3624 12.2798 -5.55142 -1.67395 14.392
1 1 1 8.9387 0.215171 8.03658 13.6734 15.3769 2.57917 -11.8982 12.293 13.1464 -13.3924 13.2745 6.33106
1 1 1 -8.63315 -14.627 0.0127968 -7.16048 -5.22741 -10.1264 13.2715 -16 12.5022 -13.3268 5.24861 3.74107
1 1 1 5.73678 -14.5536 0.11138 9.16838 -14.0993 -2.4969 -8.16206 10.1439 -13.415 -11.2535 9.76824 8.88946
1 1 1 13.4188 -10.822 -0.945498 14.9346 10.2167 -1.66515 13.2698 12.0827 10.4868 -14.0026 6.89235 -15.9916
1 1 1 -3.5812 -15.9757 12.8806 15.4505 13.0616 -13.8077 13.6763 10.6231 -14.4152 3.58968 15.0891 1.20817
1 1 1 -12.3888 -2.16771 14.2801 11.2785 1.20671 6.26278 -12.586 -10.9555 4.34443 11.8711 -15.9964 -15.0594
1 1 1 5.52005 9.16826 -9.50616 -2.08195 13.1447 10.9411 6.33117 -15.5167 -14.8356 -3.18013 -8.8907 6.52322
1 1 1 -2.60243 -6.50163 -6.09334 13.7536 -9.95451 14.5126 -9.52557 -10.7558 3.6641 -15.1148 9.46667 12.19
1 1 1 -15.7037 0.26356 -16 13.1925 -3.13984 1.8563 10.9024 11.1379 0.503282 2.6741 -6.67341 0.763432
1 1 1 -7.62715 -11.4094 -2.79144 -8.42637 3.29947 -2.01933 -4.60517 11.0149 -13.5052 8.83307 -9.43064 3.78728
