14 0.95781 0.661609 0.135162
15 0.959102 0.68843 0.130741
16 0.962539 0.695861 0.132889
17 0.98189 0.746657 0.116687
18 0.988776 0.790928 0.0954197
19 0.990179 0.820037 0.0827704
20 0.990179 0.83269 0.0845212
21 0.990499 0.857604 0.0714923
22 0.990499 0.845152 0.0865434
23 0.991048 0.825102 0.100845
24 0.994385 0.8159 0.114654
25 0.994385 0.726984 0.173157
26 0.994385 0.723744 0.171733
27 0.994385 0.727564 0.173527
28 0.994385 0.692036 0.193041
29 0.994385 0.633061 0.213682
30 0.994385 0.658442 0.209179
31 0.995312 0.621704 0.222652
32 0.995312 0.592536 0.225559
33 0.995312 0.562031 0.234844
34 0.995312 0.641836 0.217707
35 0.995371 0.661448 0.21153
36 0.995371 0.599685 0.226603
37 0.995371 0.654498 0.20754
38 0.995371 0.654752 0.207423
39 0.995371 0.729635 0.173366
40 0.995371 0.693935 0.192715
41 0.995371 0.675759 0.20109
42 0.99543 0.715878 0.184971
43 0.99572 0.733728 0.175557
44 0.99572 0.718751 0.186174
45 0.99572 0.738742 0.176631
46 0.99572 0.756279 0.165497
47 0.99572 0.754213 0.164538
48 0.99572 0.711779 0.183252
49 0.99572 0.65793 0.208561
50 0.99572 0.739119 0.176728
warning, max of 10 attempts reached
0 0.952815 0.124073 0.0720425
1 0.962035 0.200814 0.108337
2 0.962413 0.32396 0.152812
3 0.963167 0.359112 0.170692
4 0.963167 0.40622 0.192862
5 0.973601 0.455059 0.201659
6 0.976621 0.555148 0.191122
7 0.976621 0.583302 0.189667
8 0.998066 0.620579 0.182068
9 0.998066 0.63642 0.187556
10 0.999645 0.701535 0.168011
11 0.999704 0.726859 0.160391
12 0.999782 0.670963 0.18649
13 0.999782 0.709546 0.155512
14 0.999782 0.626331 0.186976
15 0.999975 0.662574 0.170714
16 0.999975 0.692317 0.160758
17 0.999975 0.679888 0.16268
18 0.999975 0.712897 0.142552
19 0.999975 0.645702 0.172511
20 0.999975 0.716539 0.144757
21 0.999975 0.665942 0.167328
22 0.999975 0.594579 0.181363
23 0.999975 0.624539 0.164913
24 0.999988 0.695153 0.139427
25 0.999988 0.681179 0.158159
26 0.999988 0.706717 0.132319
27 0.999988 0.663961 0.154395
28 0.999988 0.731754 0.12201
29 0.999988 0.676965 0.135951
30 0.999991 0.656517 0.156989
31 0.999991 0.679666 0.152998
32 0.999998 0.662444 0.156218
33 0.999998 0.637432 0.160701
34 0.999998 0.617062 0.174522
35 0.999998 0.707277 0.122634
36 0.999998 0.710679 0.111495
37 0.999998 0.685133 0.141082
38 0.999998 0.679716 0.147177
39 0.999998 0.669384 0.155767
40 1 0.631731 0.166473
41 1 0.660365 0.13495
42 1 0.703826 0.129125
43 1 0.740722 0.121788
44 1 0.718089 0.127184
45 1 0.749992 0.099515
46 1 0.715541 0.116904
47 1 0.691924 0.127748
48 1 0.695543 0.132796
49 1 0.74864 0.0917034
50 1 0.758486 0.0844276
0 0.910273 0.108225 0.0683067
1 0.937109 0.172879 0.103801
2 0.937109 0.246638 0.140903
3 0.965052 0.305108 0.159094
4 0.991147 0.404526 0.180124
5 0.991147 0.481904 0.194806
6 0.999604 0.498961 0.19501
7 0.999991 0.577889 0.181427
8 0.999991 0.620705 0.167411
9 0.999991 0.66464 0.166291
10 0.999991 0.693884 0.154918
11 0.999991 0.71301 0.145709
12 0.999991 0.756845 0.11549
13 0.999999 0.754861 0.113408
14 0.999999 0.766007 0.104661
15 0.999999 0.757235 0.112996
16 0.999999 0.785859 0.0967985
17 0.999999 0.770882 0.0980222
18 0.999999 0.788761 0.0862271
19 0.999999 0.763197 0.102812
20 0.999999 0.762866 0.100299
21 0.999999 0.794532 0.0807358
22 0.999999 0.840617 0.0463719
23 0.999999 0.855645 0.0489566
24 0.999999 0.815708 0.0739056
25 0.999999 0.830988 0.0684224
26 0.999999 0.793215 0.0921592
27 0.999999 0.802398 0.0687241
28 0.999999 0.834981 0.0451715
29 0.999999 0.817995 0.0743069
30 0.999999 0.801839 0.083369
31 0.999999 0.804667 0.0837496
32 0.999999 0.828541 0.0700073
33 0.999999 0.831402 0.0625531
34 0.999999 0.83726 0.0611393
35 0.999999 0.836487 0.0438632
36 0.999999 0.825927 0.0547305
37 1 0.845749 0.0470821
38 1 0.823914 0.0500636
39 1 0.812478 0.0367107
40 1 0.745077 0.105764
41 1 0.720783 0.094027
42 1 0.73636 0.0795787
43 1 0.753292 0.0999243
44 1 0.782402 0.0859557
45 1 0.785803 0.0763349
46 1 0.787983 0.0709859
47 1 0.807671 0.0560896
48 1 0.81584 0.0600692
49 1 0.813939 0.0649641
50 1 0.835807 0.0521517
0 0.902653 0.179428 0.0928551
1 0.965052 0.300102 0.141331
2 0.965052 0.363586 0.164641
3 0.965052 0.389906 0.170746
4 0.965052 0.377583 0.173255
5 0.993995 0.455642 0.173141
6 0.993995 0.50103 0.177395
7 0.99844 0.494345 0.191763
8 0.99844 0.536845 0.185896
9 0.99844 0.531158 0.192074
10 0.999284 0.576602 0.181161
11 0.99947 0.578533 0.196968
12 0.999984 0.643365 0.179632
13 0.999984 0.600076 0.190641
14 0.999984 0.654912 0.160702
15 0.999984 0.637364 0.172295
16 0.999984 0.66536 0.165233
17 0.999984 0.637291 0.16975
18 0.999984 0.646027 0.194104
19 0.999984 0.676536 0.170523
20 0.999984 0.637657 0.177049
21 0.999984 0.627736 0.162479
22 0.999984 0.640398 0.171
23 0.999984 0.631256 0.190154
24 0.999998 0.65042 0.173489
25 0.999998 0.630903 0.178128
26 0.999998 0.627694 0.199355
27 0.999998 0.643733 0.182338
28 0.999998 0.664183 0.176512
29 0.999998 0.697838 0.167708
30 0.999998 0.781289 0.119543
31 0.999998 0.735937 0.1296
32 0.999998 0.772407 0.123145
33 0.999998 0.791781 0.106992
34 0.999998 0.812403 0.0821521
35 0.999998 0.803131 0.100078
36 1 0.80373 0.10907
37 1 0.797378 0.104313
38 1 0.799759 0.103365
39 1 0.745737 0.13926
40 1 0.710532 0.1572
41 1 0.774677 0.104423
42 1 0.731526 0.150606
43 1 0.719349 0.156531
44 1 0.717725 0.171698
45 1 0.718931 0.159597
46 1 0.727124 0.162805
47 1 0.782089 0.137714
48 1 0.748708 0.149781
49 1 0.767261 0.129711
50 1 0.759007 0.154095
0 0.840048 0.0902281 0.0478156
1 0.840048 0.162792 0.0808104
2 0.963167 0.243198 0.113337
3 0.963167 0.299902 0.136912
4 0.963167 0.379298 0.146527
5 0.986855 0.432783 0.155144
6 0.986855 0.470788 0.160819
7 0.994765 0.515274 0.1671
8 0.997375 0.543096 0.172545
9 0.998556 0.559443 0.170972
10 0.999284 0.573733 0.156132
11 0.999284 0.521324 0.175351
12 0.999687 0.567034 0.177984
13 0.999991 0.577965 0.170059
14 0.999991 0.592953 0.173961
15 0.999991 0.517933 0.185058
16 0.999991 0.538951 0.195429
17 0.999991 0.512409 0.178934
18 0.999991 0.501474 0.192279
19 0.999991 0.570271 0.184156
20 0.999991 0.515943 0.192914
21 0.999991 0.519392 0.20841
22 0.999991 0.510646 0.198595
23 0.999991 0.491573 0.215648
24 0.999991 0.494923 0.203127
25 0.999991 0.566511 0.180446
26 0.999991 0.572628 0.173937
27 0.999991 0.559355 0.184069
28 0.999991 0.571562 0.185178
29 0.999991 0.548845 0.186416
30 0.999991 0.529428 0.188837
31 0.999991 0.529968 0.200967
32 0.999991 0.555337 0.190967
33 0.999991 0.594426 0.180213
34 0.999991 0.524803 0.189256
35 0.999991 0.551521 0.165061
36 0.999991 0.503371 0.170561
37 0.999994 0.518882 0.173667
38 0.999994 0.477231 0.177679
39 0.999999 0.528543 0.182099
40 0.999999 0.574267 0.168139
41 0.999999 0.588889 0.158297
42 0.999999 0.535811 0.18045
43 0.999999 0.552377 0.191135
44 0.999999 0.566495 0.168691
45 0.999999 0.5263 0.162608
46 1 0.566288 0.19399
47 1 0.619894 0.176294
48 1 0.557357 0.185779
49 1 0.575128 0.181676
50 1 0.605941 0.168712
0 0.994888 0.154885 0.0855405
1 0.994888 0.250022 0.134771
2 0.998626 0.311197 0.164407
3 0.99876 0.357208 0.184059
4 0.99876 0.409443 0.202539
5 0.99992 0.484471 0.218235
6 0.999964 0.522541 0.213155
7 0.999964 0.600015 0.203932
8 1 0.646166 0.184457
9 1 0.676274 0.173812
10 1 0.713045 0.162676
11 1 0.657456 0.182259
12 1 0.659669 0.179658
13 1 0.71697 0.15272
14 1 0.728405 0.154631
15 1 0.70905 0.163995
16 1 0.733091 0.155208
17 1 0.762096 0.148931
18 1 0.802459 0.11347
19 1 0.791411 0.116688
20 1 0.803474 0.11697
21 1 0.84317 0.0893004
22 1 0.882814 0.0583648
23 1 0.846863 0.0867794
24 1 0.853066 0.0983727
25 1 0.859198 0.0954952
26 1 0.856669 0.075622
27 1 0.785944 0.130643
28 1 0.800875 0.119193
29 1 0.79489 0.1291
30 1 0.783074 0.141943
31 1 0.744249 0.162873
32 1 0.766695 0.144453
33 1 0.785431 0.127404
34 1 0.73286 0.164703
35 1 0.778226 0.136903
36 1 0.750704 0.131975
37 1 0.755919 0.141128
38 1 0.740779 0.139896
39 1 0.783187 0.118033
40 1 0.767712 0.130126
41 1 0.742009 0.135939
42 1 0.742879 0.149492
43 1 0.749317 0.144548
44 1 0.70917 0.168108
45 1 0.734593 0.159868
46 1 0.770857 0.14113
47 1 0.748817 0.160349
48 1 0.717108 0.166025
49 1 0.654133 0.190921
50 1 0.686665 0.181338
0 0.950137 0.15882 0.098195
1 0.950137 0.183426 0.115394
2 0.99866 0.256203 0.150733
3 0.99866 0.312434 0.172446
4 0.99866 0.382597 0.186791
5 0.99866 0.420262 0.206412
6 0.999902 0.460815 0.211166
7 0.999902 0.552988 0.205481
8 0.999902 0.550357 0.214139
9 0.999902 0.620964 0.196502
10 1 0.588909 0.209343
11 1 0.604118 0.21546
12 1 0.651537 0.207677
13 1 0.656371 0.194185
14 1 0.757547 0.142913
15 1 0.725848 0.168937
16 1 0.792771 0.138549
17 1 0.805793 0.130992
18 1 0.79356 0.143963
19 1 0.796998 0.145141
20 1 0.832514 0.118506
21 1 0.850055 0.105361
22 1 0.850838 0.103641
23 1 0.870179 0.0898358
24 1 0.843693 0.10823
25 1 0.844989 0.111153
26 1 0.797606 0.132876
27 1 0.804477 0.134646
28 1 0.782093 0.145725
29 1 0.757522 0.157227
30 1 0.833903 0.112548
31 1 0.801124 0.137453
32 1 0.797558 0.132847
33 1 0.80441 0.13143
34 1 0.823327 0.117519
35 1 0.774767 0.155972
36 1 0.761696 0.155947
37 1 0.821743 0.119572
38 1 0.790599 0.146013
39 1 0.871192 0.0911774
40 1 0.789341 0.146188
41 1 0.84829 0.108987
42 1 0.779584 0.159505
43 1 0.832189 0.118371
44 1 0.863992 0.0910099
45 1 0.767782 0.158132
46 1 0.86956 0.0807801
47 1 0.85312 0.0958443
48 1 0.890754 0.0633983
49 1 0.851722 0.10924
50 1 0.848618 0.113075
0 0.842932 0.0928814 0.0513013
1 0.842932 0.159033 0.0849979
2 0.842932 0.219988 0.108643
3 0.842932 0.294747 0.13587
4 0.942619 0.368741 0.154459
5 0.992617 0.433206 0.170107
6 0.992617 0.480448 0.173599
7 0.992617 0.541161 0.1774
8 0.999043 0.609545 0.164104
9 0.999823 0.638484 0.168407
10 0.999952 0.659037 0.173339
11 0.99998 0.703939 0.169238
12 0.999984 0.746769 0.142423
13 0.999994 0.791532 0.12324
14 0.999994 0.707617 0.171569
15 0.999998 0.740647 0.157717
16 0.999998 0.75364 0.153904
17 0.999998 0.794796 0.13233
18 1 0.785533 0.146803
19 1 0.751638 0.156338
20 1 0.77976 0.144065
21 1 0.772426 0.142101
22 1 0.74934 0.152741
23 1 0.718135 0.160212
24 1 0.763335 0.138614
25 1 0.769452 0.140729
26 1 0.790174 0.129078
27 1 0.857848 0.0896157
28 1 0.880131 0.0738773
29 1 0.891243 0.0746514
30 1 0.908271 0.0581354
31 1 0.911156 0.0580287
32 1 0.908828 0.0581619
33 1 0.869645 0.0894548
34 1 0.874773 0.0882214
35 1 0.921325 0.03979
36 1 0.871617 0.0769432
37 1 0.855291 0.0873493
38 1 0.859509 0.08821
39 1 0.864014 0.0888512
40 1 0.811319 0.131813
41 1 0.76742 0.154669
42 1 0.825586 0.116425
43 1 0.82736 0.117713
44 1 0.854585 0.102682
45 1 0.875945 0.0879371
46 1 0.830096 0.116135
47 1 0.785712 0.141669
48 1 0.777904 0.13998
49 1 0.794891 0.12777
50 1 0.796389 0.127917
0 0.878672 0.080144 0.0460189
1 0.878672 0.147992 0.0725497
2 0.878672 0.220005 0.107009
3 0.891111 0.286354 0.130198
4 0.891111 0.343823 0.153322
5 0.901175 0.411582 0.15899
6 0.967603 0.493546 0.164463
7 0.992401 0.546028 0.156008
8 0.992401 0.617364 0.141401
9 0.992401 0.683985 0.117039
10 0.998524 0.712115 0.120977
11 0.999975 0.720351 0.123249
12 0.999998 0.781407 0.0984336
13 0.999998 0.742161 0.132457
14 1 0.736734 0.146601
15 1 0.744691 0.149417
16 1 0.741305 0.149213
17 1 0.706265 0.167852
18 1 0.744959 0.150065
19 1 0.713724 0.172191
20 1 0.692948 0.180775
21 1 0.696143 0.180926
22 1 0.753491 0.151687
23 1 0.756835 0.152722
24 1 0.722778 0.173084
25 1 0.72103 0.172831
26 1 0.752974 0.164874
27 1 0.73128 0.17557
28 1 0.754427 0.165965
29 1 0.704256 0.182188
30 1 0.731858 0.175054
31 1 0.731988 0.1767
32 1 0.670816 0.200732
33 1 0.712173 0.184837
34 1 0.698194 0.180643
35 1 0.740232 0.164267
36 1 0.677302 0.187779
37 1 0.69688 0.180042
38 1 0.678166 0.18928
39 1 0.729899 0.174535
40 1 0.703793 0.181575
41 1 0.63608 0.214884
42 1 0.628536 0.210833
43 1 0.6312 0.211808
44 1 0.652777 0.207311
45 1 0.656998 0.209425
46 1 0.772742 0.155076
47 1 0.638487 0.21016
48 1 0.648851 0.20951
49 1 0.652613 0.206965
50 1 0.65478 0.207991
0 0.944552 0.0524873 0.0352412
1 0.959227 0.105112 0.0653493
2 0.959227 0.166152 0.0967393
3 0.959227 0.23082 0.128115
4 0.987927 0.294615 0.156868
5 0.994507 0.275832 0.15019
6 0.996278 0.292742 0.167949
7 0.996278 0.367292 0.188516
8 0.998264 0.407807 0.195548
9 1 0.451994 0.206146
10 1 0.473018 0.218701
11 1 0.441234 0.220225
12 1 0.46981 0.213837
13 1 0.494937 0.222296
14 1 0.533135 0.217182
15 1 0.525664 0.215778
16 1 0.517563 0.225492
17 1 0.460404 0.223779
18 1 0.461994 0.222626
19 1 0.500526 0.22848
20 1 0.5315 0.230938
21 1 0.606492 0.216262
22 1 0.569082 0.225674
23 1 0.669836 0.179009
24 1 0.646229 0.188257
25 1 0.616814 0.195483
26 1 0.627503 0.198356
27 1 0.665254 0.174509
28 1 0.663703 0.191096
29 1 0.705975 0.18392
30 1 0.587737 0.206582
31 1 0.66025 0.19144
32 1 0.626832 0.223474
33 1 0.604894 0.231331
34 1 0.629306 0.212023
35 1 0.675083 0.182922
36 1 0.649623 0.189505
37 1 0.735635 0.162906
38 1 0.744777 0.149799
39 1 0.730533 0.159144
40 1 0.726508 0.16349
41 1 0.696203 0.18377
42 1 0.771529 0.144482
43 1 0.768429 0.14774
44 1 0.712971 0.185897
45 1 0.720247 0.177536
46 1 0.724098 0.179078
47 1 0.668857 0.201501
48 1 0.676785 0.190778
49 1 0.686174 0.177353
50 1 0.64739 0.204246
0 0.992689 0.0974849 0.0641407
1 0.992689 0.175156 0.106662
2 0.99997 0.245453 0.156875
3 0.99997 0.355736 0.192999
4 0.99997 0.376498 0.201303
5 0.99997 0.427371 0.217271
6 0.99997 0.489113 0.220594
7 0.999975 0.508932 0.220452
8 0.999975 0.572096 0.216184
9 0.999975 0.622728 0.20415
10 0.999994 0.663039 0.190185
11 0.999994 0.670514 0.179654
12 0.999994 0.702414 0.158912
13 0.999998 0.714071 0.157846
14 0.999998 0.723399 0.160966
15 1 0.779612 0.133736
16 1 0.8038 0.118262
17 1 0.755089 0.147349
18 1 0.723918 0.152666
19 1 0.673458 0.179245
20 1 0.68678 0.160707
21 1 0.695178 0.156539
22 1 0.665607 0.182783
23 1 0.697883 0.168667
24 1 0.715631 0.162867
25 1 0.655848 0.188794
26 1 0.716775 0.158442
27 1 0.667201 0.175374
28 1 0.644666 0.189103
29 1 0.684635 0.169159
30 1 0.660692 0.186761
31 1 0.65726 0.189401
32 1 0.669547 0.186796
33 1 0.717703 0.160195
34 1 0.695383 0.187708
35 1 0.733563 0.162213
36 1 0.712138 0.171658
37 1 0.755784 0.151541
38 1 0.687424 0.186315
39 1 0.698853 0.180023
40 1 0.767061 0.130327
41 1 0.690855 0.162802
42 1 0.725546 0.157463
43 1 0.689941 0.175993
44 1 0.691271 0.164752
45 1 0.716343 0.158402
46 1 0.753542 0.142385
47 1 0.748876 0.146339
48 1 0.708308 0.182289
49 1 0.744052 0.16236
50 1 0.729154 0.159238
0 0.743666 0.0607148 0.0295809
1 0.747133 0.13616 0.0580114
2 0.747755 0.18442 0.0786813
3 0.758954 0.265132 0.104536
4 0.787556 0.326568 0.115175
5 0.787556 0.363908 0.122291
6 0.787556 0.415083 0.124684
7 0.789031 0.418392 0.127659
8 0.800415 0.465915 0.121995
9 0.807426 0.489125 0.122601
10 0.808255 0.485623 0.121296
11 0.819833 0.468973 0.133289
12 0.900732 0.512523 0.12389
13 0.900732 0.536672 0.11522
14 0.900732 0.516016 0.126669
15 0.900732 0.484764 0.13252
16 0.900732 0.465365 0.144971
17 0.984252 0.480954 0.153534
18 0.998066 0.514964 0.159316
19 0.998066 0.594584 0.147465
20 0.999768 0.545237 0.176338
21 0.999768 0.52368 0.180529
22 0.999991 0.550215 0.165271
23 0.999991 0.55908 0.156072
24 0.999991 0.597359 0.147844
25 0.999991 0.613172 0.164102
26 0.999991 0.579358 0.175656
27 0.999991 0.497604 0.179598
28 0.999991 0.484881 0.199996
29 0.999991 0.434634 0.208661
30 0.999991 0.502392 0.202837
31 0.999991 0.520929 0.21332
32 0.999991 0.57078 0.223966
33 0.999991 0.602427 0.205265
34 0.999991 0.615396 0.188532
35 0.999991 0.636314 0.194674
36 0.999991 0.652443 0.185199
37 0.999991 0.650902 0.174805
38 0.999994 0.624985 0.187415
39 0.999994 0.626583 0.1983
40 1 0.603564 0.19499
41 1 0.646034 0.192389
42 1 0.63986 0.176358
43 1 0.604353 0.184351
44 1 0.628667 0.186846
45 1 0.624895 0.177578
46 1 0.607982 0.187368
47 1 0.666659 0.161025
48 1 0.637567 0.180344
49 1 0.594356 0.203482
50 1 0.653427 0.190458
0 0.953479 0.167951 0.0842974
1 0.953479 0.246628 0.124641
2 0.953479 0.30137 0.154732
3 0.976468 0.388333 0.181514
4 0.976468 0.45298 0.194056
5 0.976468 0.464993 0.190862
6 0.976468 0.532135 0.194063
7 0.976468 0.51805 0.19962
8 0.976468 0.505066 0.201448
9 0.991807 0.545129 0.191874
10 0.99917 0.541988 0.199764
11 0.99917 0.548924 0.184415
12 0.999405 0.572617 0.176081
13 1 0.63123 0.159307
14 1 0.616449 0.172593
15 1 0.510994 0.18803
16 1 0.544842 0.177918
17 1 0.555354 0.179519
18 1 0.476055 0.174928
19 1 0.469194 0.175685
20 1 0.44017 0.174354
21 1 0.495382 0.178326
22 1 0.459866 0.179764
23 1 0.484629 0.179211
24 1 0.45743 0.176178
25 1 0.476365 0.180879
26 1 0.457767 0.170357
27 1 0.45131 0.200802
28 1 0.492071 0.184683
29 1 0.546844 0.173608
30 1 0.435276 0.172451
31 1 0.485267 0.175429
32 1 0.458638 0.180693
33 1 0.569803 0.152229
34 1 0.484952 0.146495
35 1 0.49831 0.161728
36 1 0.440748 0.175659
37 1 0.518953 0.169414
38 1 0.540268 0.179036
39 1 0.480842 0.186096
40 1 0.473932 0.171956
41 1 0.491111 0.154017
42 1 0.50373 0.173385
43 1 0.560356 0.160624
44 1 0.547929 0.163459
45 1 0.56761 0.142396
46 1 0.559983 0.158514
47 1 0.488431 0.159059
48 1 0.520313 0.163482
49 1 0.430608 0.180256
50 1 0.442712 0.162952
0 0.721603 0.101846 0.0462198
1 0.726337 0.178915 0.0720923
2 0.728483 0.220922 0.0946471
3 0.852945 0.290948 0.11059
4 0.852945 0.325603 0.117341
5 0.860841 0.411904 0.132941
6 0.962628 0.485247 0.133298
7 0.972453 0.510795 0.135838
8 0.972453 0.404463 0.159406
9 0.991811 0.541009 0.158425
10 0.999975 0.603361 0.163115
11 0.999975 0.602823 0.169905
12 0.999975 0.596813 0.182145
13 0.999975 0.563675 0.192288
14 1 0.618399 0.176163
15 1 0.573962 0.205901
16 1 0.555276 0.200384
17 1 0.570088 0.203596
18 1 0.533914 0.191367
19 1 0.510449 0.204036
20 1 0.552895 0.207792
21 1 0.612133 0.201692
22 1 0.626763 0.201817
23 1 0.571792 0.212851
24 1 0.673534 0.188524
25 1 0.592868 0.214917
26 1 0.576226 0.21347
27 1 0.623392 0.204042
28 1 0.581249 0.196727
29 1 0.603352 0.206747
30 1 0.615184 0.209201
31 1 0.501159 0.228481
32 1 0.539133 0.229599
33 1 0.540787 0.225915
34 1 0.534048 0.223378
35 1 0.610472 0.219184
36 1 0.49647 0.23517
37 1 0.576067 0.230201
38 1 0.634062 0.214634
39 1 0.626912 0.209309
40 1 0.672807 0.194425
41 1 0.71698 0.168345
42 1 0.662761 0.186304
43 1 0.67837 0.187613
44 1 0.629422 0.203721
45 1 0.5312 0.231303
46 1 0.589605 0.214988
47 1 0.634416 0.19504
48 1 0.63542 0.198099
49 1 0.567502 0.216427
50 1 0.55362 0.229232
0 0.825053 0.153056 0.074385
1 0.859229 0.216712 0.101999
2 0.859815 0.287169 0.127349
3 0.865099 0.378422 0.146696
4 0.866276 0.423547 0.153457
5 0.870105 0.452014 0.160134
6 0.870105 0.483712 0.156111
7 0.873203 0.574157 0.139751
8 0.874089 0.61121 0.126627
9 0.88252 0.614781 0.127951
10 0.886074 0.618754 0.139336
11 0.914423 0.645335 0.125937
12 0.920551 0.655894 0.127997
13 0.923018 0.706427 0.10191
14 0.923018 0.686341 0.122403
15 0.923018 0.702451 0.113786
16 0.92432 0.741304 0.0867225
17 0.92432 0.756787 0.0842341
18 0.92432 0.787124 0.0723777
19 0.926197 0.757368 0.0971404
20 0.926629 0.804921 0.0604779
21 0.93036 0.805289 0.0610587
22 0.931788 0.823449 0.0471474
23 0.932642 0.828664 0.0474754
24 0.937875 0.834424 0.0481877
25 0.943034 0.868101 0.0203429
26 0.955854 0.855075 0.035744
27 0.956246 0.856152 0.0364722
28 0.956769 0.868387 0.0349875
29 0.966019 0.885901 0.0198271
30 0.966019 0.853167 0.0506955
31 0.966019 0.756507 0.114673
32 0.966019 0.799877 0.0929733
33 0.970588 0.796075 0.0967381
34 0.970588 0.794355 0.0952241
35 0.970588 0.835148 0.0722126
36 0.973258 0.832029 0.0810808
37 0.975404 0.853267 0.0672529
38 0.975404 0.841808 0.0825195
39 0.975404 0.836339 0.0830959
40 0.975404 0.867083 0.054305
41 0.975404 0.833027 0.0853693
42 0.977494 0.819313 0.09687
43 0.977494 0.824796 0.098786
44 0.977494 0.841197 0.0734488
45 0.977494 0.771841 0.11735
46 0.977494 0.796703 0.111761
47 0.977494 0.832683 0.086391
48 0.979732 0.811227 0.111211
49 0.979941 0.796363 0.109227
50 0.979941 0.791535 0.115588
0 0.825053 0.153056 0.074385
1 0.859229 0.216712 0.101999
2 0.859815 0.287169 0.127349
3 0.865099 0.378422 0.146696
4 0.866276 0.423547 0.153457
5 0.870105 0.452014 0.160134
6 0.870105 0.483712 0.156111
7 0.873203 0.574157 0.139751
8 0.874089 0.61121 0.126627
9 0.88252 0.614781 0.127951
10 0.886074 0.618754 0.139336
11 0.914423 0.645335 0.125937
12 0.920551 0.655894 0.127997
13 0.923018 0.706427 0.10191
14 0.923018 0.686341 0.122403
15 0.923018 0.702451 0.113786
16 0.92432 0.741304 0.0867225
17 0.92432 0.756787 0.0842341
18 0.92432 0.787124 0.0723777
19 0.926197 0.757368 0.0971404
20 0.926629 0.804921 0.0604779
21 0.93036 0.805289 0.0610587
22 0.931788 0.823449 0.0471474
23 0.932642 0.828664 0.0474754
24 0.937875 0.834424 0.0481877
25 0.943034 0.868101 0.0203429
26 0.955854 0.855075 0.035744
27 0.956246 0.856152 0.0364722
28 0.956769 0.868387 0.0349875
29 0.966019 0.885901 0.0198271
30 0.966019 0.853167 0.0506955
31 0.966019 0.756507 0.114673
32 0.966019 0.799877 0.0929733
33 0.970588 0.796075 0.0967381
34 0.970588 0.794355 0.0952241
35 0.970588 0.835148 0.0722126
36 0.973258 0.832029 0.0810808
37 0.975404 0.853267 0.0672529
38 0.975404 0.841808 0.0825195
39 0.975404 0.836339 0.0830959
40 0.975404 0.867083 0.054305
41 0.975404 0.833027 0.0853693
42 0.977494 0.819313 0.09687
43 0.977494 0.824796 0.098786
44 0.977494 0.841197 0.0734488
45 0.977494 0.771841 0.11735
46 0.977494 0.796703 0.111761
47 0.977494 0.832683 0.086391
48 0.979732 0.811227 0.111211
49 0.979941 0.796363 0.109227
50 0.979941 0.791535 0.115588
0 0.825053 0.153056 0.074385
1 0.859229 0.216712 0.101999
2 0.859815 0.287169 0.127349
3 0.865099 0.378422 0.146696
4 0.866276 0.423547 0.153457
5 0.870105 0.452014 0.160134
6 0.870105 0.483712 0.156111
7 0.873203 0.574157 0.139751
8 0.874089 0.61121 0.126627
9 0.88252 0.614781 0.127951
10 0.886074 0.618754 0.139336
11 0.914423 0.645335 0.125937
12 0.920551 0.655894 0.127997
13 0.923018 0.706427 0.10191
14 0.923018 0.686341 0.122403
15 0.923018 0.702451 0.113786
16 0.92432 0.741304 0.0867225
17 0.92432 0.756787 0.0842341
18 0.92432 0.787124 0.0723777
19 0.926197 0.757368 0.0971404
20 0.926629 0.804921 0.0604779
21 0.93036 0.805289 0.0610587
22 0.931788 0.823449 0.0471474
23 0.932642 0.828664 0.0474754
24 0.937875 0.834424 0.0481877
25 0.943034 0.868101 0.0203429
26 0.955854 0.855075 0.035744
27 0.956246 0.856152 0.0364722
28 0.956769 0.868387 0.0349875
29 0.966019 0.885901 0.0198271
30 0.966019 0.853167 0.0506955
31 0.966019 0.756507 0.114673
32 0.966019 0.799877 0.0929733
33 0.970588 0.796075 0.0967381
34 0.970588 0.794355 0.0952241
35 0.970588 0.835148 0.0722126
36 0.973258 0.832029 0.0810808
37 0.975404 0.853267 0.0672529
38 0.975404 0.841808 0.0825195
39 0.975404 0.836339 0.0830959
40 0.975404 0.867083 0.054305
41 0.975404 0.833027 0.0853693
42 0.977494 0.819313 0.09687
43 0.977494 0.824796 0.098786
44 0.977494 0.841197 0.0734488
45 0.977494 0.771841 0.11735
46 0.977494 0.796703 0.111761
47 0.977494 0.832683 0.086391
48 0.979732 0.811227 0.111211
49 0.979941 0.796363 0.109227
50 0.979941 0.791535 0.115588
0 0.825053 0.153056 0.074385
1 0.859229 0.216712 0.101999
2 0.859815 0.287169 0.127349
3 0.865099 0.378422 0.146696
4 0.866276 0.423547 0.153457
5 0.870105 0.452014 0.160134
6 0.870105 0.483712 0.156111
7 0.873203 0.574157 0.139751
8 0.874089 0.61121 0.126627
9 0.88252 0.614781 0.127951
10 0.886074 0.618754 0.139336
11 0.914423 0.645335 0.125937
12 0.920551 0.655894 0.127997
13 0.923018 0.706427 0.10191
14 0.923018 0.686341 0.122403
15 0.923018 0.702451 0.113786
16 0.92432 0.741304 0.0867225
17 0.92432 0.756787 0.0842341
18 0.92432 0.787124 0.0723777
19 0.926197 0.757368 0.0971404
20 0.926629 0.804921 0.0604779
21 0.93036 0.805289 0.0610587
22 0.931788 0.823449 0.0471474
