0.046 0.044 0.044
0 0 0
0 0 0
0.04 0.042 0.042
0.114 0.038 0.038
0.082 0.082 0.082
0.038 0.036 0.036
0 0 0
0.06 0.062 0.062
0.048 0.048 0.046
0.044 0.046 0.044
0 0 0
0 0 0
0.042 0.04 0.04
0.112 0.038 0.04
0.08 0.08 0.08
0.036 0.036 0.036
0 0 0
0.06 0.06 0.06
0.046 0.046 0.046
0.044 0.046 0.046
0 0 0
0 0 0
0.04 0.042 0.042
0.096 0.038 0.038
0.082 0.08 0.08
0.036 0.036 0.036
0 0 0
0.06 0.06 0.06
0.046 0.046 0.046
0.046 0.044 0.044
0 0 0
0 0 0
0.042 0.042 0.042
0.082 0.036 0.038
0.082 0.082 0.082
0.036 0.036 0.036
0 0 0
0.06 0.06 0.06
0.044 0.044 0.046
0.044 0.044 0.044
0 0 0
0 0 0
0.042 0.04 0.04
0.074 0.038 0.036
0.08 0.08 0.082
0.036 0.036 0.036
0 0 0
0.06 0.058 0.058
0.046 0.046 0.046
0.044 0.044 0.044
0 0 0
0 0 0
0.042 0.04 0.04
0.074 0.038 0.038
0.08 0.08 0.08
0.036 0.034 0.034
0 0 0
0.058 0.06 0.06
0.046 0.046 0.046
0.044 0.044 0.044
0 0 0
0 0 0
0.04 0.042 0.042
0.076 0.036 0.038
0.08 0.08 0.08
0.034 0.036 0.036
0 0 0
0.06 0.058 0.058
0.044 0.044 0.046
0.044 0.044 0.044
0 0 0
0 0 0
0.042 0.04 0.04
0.074 0.036 0.036
0.08 0.08 0.08
0.034 0.036 0.036
0 0 0
0.058 0.06 0.06
0.046 0.046 0.044
0.044 0.042 0.044
0 0 0
0 0 0
0.04 0.042 0.042
0.072 0.036 0.036
0.078 0.078 0.078
0.036 0.034 0.034
0 0 0
0.058 0.06 0.06
0.044 0.044 0.046
0.044 0.044 0.042
0 0 0
0 0 0
0.042 0.04 0.04
0.072 0.036 0.036
0.078 0.078 0.078
0.034 0.036 0.036
0 0 0
0.058 0.058 0.058
0.046 0.046 0.044
0.042 0.044 0.044
0 0 0
0 0 0
0.04 0.04 0.04
0.072 0.038 0.036
0.078 0.078 0.078
0.034 0.034 0.034
0 0 0
0.058 0.058 0.058
0.044 0.044 0.044
0.044 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.072 0.036 0.036
0.078 0.078 0.078
0.034 0.034 0.034
0 0 0
0.058 0.058 0.058
0.044 0.044 0.044
0.042 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.07 0.036 0.036
0.076 0.078 0.078
0.034 0.034 0.034
0 0 0
0.058 0.058 0.058
0.044 0.044 0.044
0.042 0.042 0.044
0 0 0
0 0 0
0.042 0.04 0.04
0.072 0.036 0.036
0.076 0.076 0.076
0.034 0.034 0.034
0 0 0
0.058 0.058 0.058
0.044 0.044 0.042
0.044 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.07 0.036 0.034
0.076 0.076 0.076
0.034 0.034 0.034
0 0 0
0.058 0.058 0.058
0.042 0.042 0.044
0.042 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.07 0.034 0.036
0.076 0.076 0.076
0.034 0.032 0.032
0 0 0
0.058 0.056 0.056
0.044 0.044 0.044
0.042 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.07 0.036 0.034
0.076 0.076 0.076
0.032 0.034 0.034
0 0 0
0.056 0.058 0.058
0.042 0.042 0.044
0.042 0.042 0.042
0 0 0
0 0 0
0.038 0.04 0.04
0.068 0.036 0.034
0.076 0.076 0.076
0.034 0.032 0.032
0 0 0
0.056 0.056 0.056
0.044 0.044 0.044
0.042 0.04 0.04
0 0 0
0 0 0
0.04 0.04 0.04
0.07 0.034 0.034
0.076 0.076 0.076
0.032 0.034 0.034
0 0 0
0.056 0.056 0.056
0.044 0.044 0.042
0.04 0.042 0.042
0 0 0
0 0 0
0.04 0.04 0.04
0.068 0.036 0.034
0.074 0.076 0.076
0.032 0.032 0.032
0 0 0
0.056 0.056 0.056
0.042 0.042 0.044
0.042 0.04 0.042
0 0 0
0 0 0
0.038 0.04 0.04
0.07 0.034 0.034
0.074 0.074 0.076
0.032 0.032 0.032
0 0 0
0.056 0.056 0.056
0.044 0.044 0.042
0.04 0.04 0.04
0 0 0
0 0 0
0.04 0.04 0.04
0.068 0.036 0.034
0.074 0.074 0.074
0.032 0.032 0.032
0 0 0
0.056 0.054 0.056
0.042 0.042 0.044
0.04 0.042 0.042
0 0 0
0 0 0
0.04 0.038 0.038
0.068 0.034 0.034
0.074 0.074 0.074
0.034 0.032 0.032
0 0 0
0.056 0.056 0.056
0.042 0.042 0.042
0.042 0.04 0.04
0 0 0
0 0 0
0.038 0.04 0.04
0.068 0.034 0.034
0.074 0.074 0.074
0.032 0.032 0.032
0 0 0
0.056 0.056 0.056
0.042 0.042 0.044
0.04 0.042 0.04
0.032 0.032 0.032
0 0 0
0.04 0.038 0.038
0.068 0.034 0.034
0.074 0.074 0.074
0.032 0.032 0.032
0 0 0
0.056 0.054 0.054
0.042 0.042 0.042
0.042 0.04 0.04
0.034 0.034 0.034
0 0 0
0.04 0.038 0.038
0.066 0.034 0.034
0.074 0.072 0.072
0.032 0.032 0.032
0 0 0
0.054 0.056 0.056
0.042 0.042 0.042
0.04 0.04 0.04
0.034 0.032 0.034
0 0 0
0.038 0.04 0.04
0.066 0.034 0.034
0.072 0.072 0.072
0.032 0.032 0.032
0 0 0
0.054 0.056 0.056
0.04 0.04 0.042
0.04 0.04 0.04
0.032 0.032 0.032
0 0 0
0.04 0.038 0.038
0.066 0.034 0.034
0.072 0.072 0.072
0.032 0.032 0.032
0 0 0
0.054 0.054 0.054
0.042 0.042 0.04
0.04 0.04 0.04
0 0 0
0 0 0
0.038 0.038 0.04
0.066 0.032 0.032
0.072 0.072 0.072
0.03 0.032 0.032
0 0 0
0.054 0.054 0.054
0.04 0.04 0.042
0.04 0.04 0.038
0.032 0.032 0.032
0 0 0
0.038 0.04 0.04
0.064 0.032 0.032
0.072 0.072 0.072
0.032 0.03 0.03
0 0 0
0.054 0.054 0.054
0.042 0.042 0.04
0.04 0.04 0.04
0.032 0.032 0.032
0 0 0
0.038 0.038 0.038
0.066 0.032 0.034
0.072 0.072 0.072
0.03 0.03 0.03
0 0 0
0.054 0.054 0.054
0.04 0.04 0.042
0.04 0.038 0.038
0.032 0.03 0.032
0 0 0
0.038 0.038 0.038
0.064 0.032 0.032
0.072 0.072 0.072
0.03 0.03 0.03
0 0 0
0.054 0.054 0.054
0.042 0.042 0.04
0.038 0.04 0.04
0 0 0
0 0 0
0.038 0.038 0.038
0.066 0.032 0.032
0.072 0.07 0.07
0.03 0.03 0.03
0 0 0
0.054 0.054 0.054
0.04 0.04 0.042
0.04 0.038 0.038
0 0 0
0 0 0
0.038 0.038 0.038
0.064 0.032 0.032
0.07 0.07 0.07
0.03 0.03 0.03
0 0 0
0.054 0.054 0.054
0.042 0.042 0.04
0.038 0.04 0.04
0 0 0
0 0 0
0.038 0.038 0.038
0.064 0.032 0.032
0.07 0.07 0.07
0.03 0.03 0.03
0 0 0
0.052 0.054 0.054
0.04 0.04 0.042
0.04 0.038 0.038
0 0 0
0 0 0
0.038 0.038 0.038
0.064 0.032 0.032
0.07 0.07 0.07
0.03 0.03 0.03
0 0 0
0.052 0.054 0.054
0.042 0.042 0.04
0.038 0.04 0.038
0 0 0
0 0 0
0.038 0.038 0.036
0.062 0.032 0.032
0.07 0.07 0.07
0.03 0.03 0.03
0 0 0
0.054 0.052 0.052
0.04 0.04 0.042
0.04 0.038 0.038
0 0 0
0 0 0
0.038 0.038 0.038
0.064 0.032 0.032
0.07 0.07 0.068
0.03 0.03 0.03
0 0 0
0.052 0.054 0.054
0.04 0.04 0.04
0.038 0.038 0.038
0 0 0
0 0 0
0.038 0.038 0.038
0.062 0.03 0.032
0.068 0.068 0.068
0.03 0.03 0.03
0 0 0
0.052 0.052 0.052
0.04 0.04 0.04
0.038 0.038 0.038
0 0 0
0 0 0
0.036 0.038 0.038
0.062 0.032 0.03
0.068 0.07 0.07
0.028 0.03 0.03
0 0 0
0.052 0.052 0.052
0.04 0.04 0.04
0.038 0.038 0.038
0 0 0
0 0 0
0.038 0.038 0.038
0.062 0.03 0.032
0.07 0.07 0.07
0.03 0.028 0.028
0 0 0
0.052 0.054 0.054
0.04 0.04 0.04
0.036 0.038 0.038
0 0 0
0 0 0
0.038 0.036 0.036
0.062 0.032 0.03
0.07 0.07 0.07
0.028 0.03 0.03
0 0 0
0.052 0.052 0.052
0.04 0.04 0.04
0.038 0.036 0.036
0 0 0
0 0 0
0.036 0.038 0.038
0.062 0.03 0.032
0.068 0.068 0.068
0.03 0.028 0.028
0 0 0
0.052 0.052 0.052
0.038 0.038 0.04
0.036 0.038 0.038
0 0 0
0 0 0
0.038 0.036 0.036
0.06 0.032 0.03
0.068 0.068 0.068
0.028 0.03 0.03
0 0 0
0.052 0.052 0.052
0.04 0.04 0.038
0.038 0.036 0.036
0 0 0
0 0 0
0.036 0.038 0.038
0.06 0.03 0.03
0.068 0.068 0.068
0.03 0.028 0.028
0 0 0
0.052 0.052 0.052
0.038 0.038 0.04
0.036 0.038 0.038
0 0 0
0 0 0
0.038 0.036 0.036
0.06 0.03 0.03
0.068 0.068 0.068
0.028 0.028 0.028
0 0 0
0.052 0.052 0.052
0.04 0.04 0.038
0.038 0.036 0.036
0 0 0
0 0 0
0.036 0.038 0.038
0.062 0.03 0.03
0.066 0.066 0.066
0.028 0.028 0.028
0 0 0
0.052 0.05 0.05
0.038 0.038 0.04
0.036 0.036 0.038
0 0 0
0 0 0
0.036 0.038 0.038
0.06 0.03 0.03
0.066 0.068 0.068
0.028 0.028 0.028
0 0 0
0.05 0.052 0.052
0.04 0.04 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.038 0.036 0.036
0.06 0.03 0.03
0.068 0.068 0.068
0.028 0.028 0.028
0 0 0
0.052 0.05 0.05
0.038 0.038 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.038 0.036 0.036
0.06 0.03 0.028
0.068 0.066 0.066
0.028 0.028 0.028
0 0 0
0.05 0.052 0.052
0.038 0.038 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.06 0.03 0.03
0.066 0.066 0.066
0.028 0.026 0.026
0 0 0
0.052 0.05 0.05
0.04 0.04 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.038 0.036 0.036
0.06 0.03 0.03
0.066 0.066 0.066
0.028 0.028 0.028
0 0 0
0.052 0.05 0.05
0.038 0.038 0.04
0.036 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.06 0.03 0.03
0.066 0.066 0.066
0.028 0.028 0.028
0 0 0
0.052 0.05 0.05
0.038 0.038 0.038
0.034 0.036 0.036
0 0 0
0 0 0
0.036 0.038 0.038
0.058 0.03 0.03
0.064 0.066 0.066
0.028 0.028 0.028
0 0 0
0.05 0.05 0.05
0.038 0.038 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.058 0.03 0.028
0.066 0.066 0.066
0.026 0.028 0.028
0 0 0
0.05 0.05 0.05
0.038 0.038 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.036 0.038 0.038
0.06 0.028 0.03
0.066 0.066 0.066
0.028 0.026 0.026
0 0 0
0.05 0.05 0.048
0.038 0.038 0.038
0.036 0.036 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.03 0.028
0.064 0.064 0.064
0.026 0.028 0.028
0 0 0
0.05 0.05 0.05
0.038 0.038 0.038
0.036 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.058 0.028 0.028
0.064 0.064 0.064
0.028 0.026 0.026
0 0 0
0.05 0.048 0.048
0.038 0.038 0.038
0.034 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.058 0.028 0.03
0.066 0.066 0.066
0.028 0.026 0.026
0 0 0
0.048 0.05 0.05
0.038 0.038 0.036
0.036 0.034 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.03 0.028
0.064 0.064 0.064
0.026 0.028 0.028
0 0 0
0.05 0.048 0.048
0.038 0.038 0.038
0.034 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.028 0.028
0.064 0.064 0.064
0.028 0.026 0.026
0 0 0
0.05 0.048 0.048
0.036 0.036 0.038
0.036 0.034 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.028 0.028
0.064 0.064 0.064
0.026 0.026 0.026
0 0 0
0.05 0.048 0.048
0.038 0.038 0.036
0.034 0.034 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.028 0.028
0.062 0.064 0.064
0.026 0.026 0.026
0 0 0
0.05 0.048 0.048
0.036 0.036 0.038
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.028 0.03
0.064 0.064 0.064
0.026 0.026 0.026
0 0 0
0.048 0.05 0.05
0.038 0.038 0.036
0.036 0.034 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.056 0.028 0.028
0.064 0.064 0.062
0.026 0.026 0.028
0 0 0
0.05 0.048 0.048
0.038 0.038 0.036
0.034 0.036 0.036
0 0 0
0 0 0
0.036 0.036 0.036
0.054 0.028 0.028
0.062 0.062 0.062
0.026 0.026 0.026
0 0 0
0.05 0.048 0.048
0.036 0.036 0.038
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.036 0.036
0.054 0.028 0.028
0.064 0.064 0.064
0.026 0.026 0.026
0 0 0
0.048 0.048 0.048
0.038 0.038 0.036
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.056 0.026 0.028
0.064 0.062 0.062
0.026 0.024 0.024
0 0 0
0.048 0.048 0.048
0.036 0.036 0.036
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.054 0.028 0.028
0.062 0.062 0.062
0.026 0.026 0.026
0 0 0
0.048 0.048 0.048
0.036 0.036 0.036
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.054 0.028 0.028
0.062 0.062 0.064
0.026 0.026 0.026
0 0 0
0.048 0.048 0.048
0.038 0.038 0.036
0.034 0.034 0.032
0 0 0
0 0 0
0.036 0.034 0.034
0.056 0.026 0.028
0.062 0.062 0.062
0.026 0.024 0.024
0 0 0
0.046 0.048 0.048
0.036 0.036 0.038
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.054 0.028 0.026
0.062 0.062 0.062
0.024 0.026 0.026
0 0 0
0.048 0.046 0.046
0.036 0.036 0.036
0.034 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.054 0.028 0.026
0.062 0.06 0.06
0.026 0.026 0.026
0 0 0
0.048 0.046 0.046
0.036 0.036 0.036
0.034 0.032 0.034
0 0 0
0 0 0
0.034 0.036 0.036
0.054 0.026 0.028
0.062 0.062 0.062
0.026 0.024 0.024
0 0 0
0.046 0.048 0.048
0.036 0.036 0.036
0.032 0.034 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.052 0.028 0.026
0.062 0.062 0.062
0.024 0.026 0.026
0 0 0
0.046 0.048 0.048
0.036 0.036 0.036
0.034 0.034 0.032
0 0 0
0 0 0
0.034 0.036 0.036
0.054 0.026 0.026
0.06 0.06 0.06
0.026 0.024 0.024
0 0 0
0.046 0.048 0.046
0.036 0.036 0.036
0.034 0.032 0.034
0 0 0
0 0 0
0.036 0.034 0.034
0.054 0.026 0.028
0.062 0.062 0.062
0.026 0.024 0.024
0 0 0
0.048 0.046 0.046
0.036 0.036 0.036
0.032 0.034 0.034
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.028 0.026
0.06 0.06 0.06
0.024 0.026 0.026
0 0 0
0.046 0.046 0.046
0.036 0.036 0.036
0.034 0.032 0.032
0 0 0
0 0 0
0.034 0.036 0.036
0.054 0.026 0.026
0.06 0.06 0.06
0.024 0.024 0.024
0 0 0
0.046 0.048 0.048
0.036 0.036 0.036
0.032 0.032 0.034
0 0 0
0 0 0
0.034 0.036 0.036
0.054 0.026 0.028
0.062 0.06 0.06
0.026 0.024 0.024
0 0 0
0.048 0.046 0.046
0.036 0.036 0.034
0.032 0.034 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.026 0.026
0.06 0.06 0.06
0.024 0.026 0.026
0 0 0
0.046 0.046 0.046
0.034 0.034 0.036
0.034 0.032 0.032
0 0 0
0 0 0
0.034 0.036 0.036
0.052 0.026 0.026
0.06 0.06 0.06
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.036 0.036 0.034
0.032 0.032 0.034
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.026 0.028
0.06 0.06 0.06
0.026 0.024 0.024
0 0 0
0.046 0.048 0.046
0.036 0.036 0.034
0.032 0.032 0.032
0 0 0
0 0 0
0.034 0.036 0.036
0.052 0.026 0.026
0.06 0.06 0.06
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.034 0.034 0.036
0.034 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.026 0.026
0.058 0.058 0.058
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.034 0.034 0.034
0.032 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.026 0.026
0.06 0.06 0.06
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.036 0.036 0.034
0.032 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.026 0.026
0.058 0.058 0.058
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.034 0.034 0.036
0.032 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.024 0.026
0.058 0.06 0.06
0.024 0.024 0.024
0 0 0
0.046 0.044 0.044
0.034 0.034 0.034
0.032 0.032 0.032
0 0 0
0 0 0
0.032 0.034 0.034
0.05 0.026 0.026
0.058 0.058 0.058
0.024 0.024 0.024
0 0 0
0.046 0.046 0.046
0.036 0.036 0.034
0.032 0.032 0.032
0 0 0
0 0 0
0.032 0.034 0.034
0.05 0.026 0.024
0.058 0.058 0.058
0.024 0.024 0.024
0 0 0
0.046 0.044 0.044
0.034 0.034 0.036
0.03 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.052 0.024 0.026
0.058 0.058 0.058
0.024 0.022 0.022
0 0 0
0.046 0.044 0.044
0.034 0.034 0.034
0.032 0.032 0.03
0 0 0
0 0 0
0.034 0.034 0.034
0.05 0.026 0.026
0.058 0.058 0.058
0.024 0.024 0.024
0 0 0
0.046 0.044 0.044
0.036 0.036 0.034
0.032 0.03 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.05 0.026 0.024
0.058 0.056 0.058
0.022 0.024 0.024
0 0 0
0.046 0.044 0.044
0.034 0.034 0.034
0.03 0.032 0.032
0 0 0
0 0 0
0.032 0.034 0.034
0.05 0.026 0.024
0.058 0.058 0.058
0.024 0.022 0.022
0 0 0
0.044 0.044 0.044
0.034 0.034 0.034
0.032 0.032 0.03
0 0 0
0 0 0
0.034 0.034 0.034
0.05 0.024 0.026
0.058 0.056 0.056
0.024 0.022 0.022
0 0 0
0.044 0.044 0.044
0.034 0.034 0.034
0.032 0.03 0.032
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.026 0.024
0.058 0.058 0.058
0.022 0.024 0.024
0 0 0
0.044 0.044 0.046
0.034 0.034 0.034
0.03 0.032 0.032
0 0 0
0 0 0
0.032 0.034 0.034
0.05 0.026 0.024
0.058 0.056 0.056
0.022 0.024 0.024
0 0 0
0.046 0.044 0.044
0.034 0.034 0.034
0.03 0.032 0.03
0 0 0
0 0 0
0.034 0.034 0.034
0.05 0.024 0.026
0.056 0.058 0.058
0.024 0.022 0.022
0 0 0
0.046 0.044 0.044
0.034 0.034 0.034
0.032 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.024 0.024
0.058 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.044 0.044
0.034 0.034 0.034
0.03 0.032 0.032
0 0 0
0 0 0
0.034 0.034 0.034
0.048 0.026 0.024
0.056 0.056 0.056
0.022 0.024 0.024
0 0 0
0.044 0.044 0.044
0.034 0.034 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.05 0.024 0.024
0.058 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.044 0.044
0.034 0.034 0.034
0.032 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.05 0.024 0.026
0.056 0.056 0.056
0.024 0.022 0.022
0 0 0
0.044 0.044 0.044
0.032 0.032 0.034
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.034 0.034
0.048 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0.008 0.008 0.008
0.044 0.044 0.044
0.034 0.034 0.032
0.03 0.032 0.03
0 0 0
0 0 0
0.032 0.034 0.034
0.048 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.044 0.044
0.034 0.034 0.034
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.034 0.034
0.048 0.024 0.024
0.054 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.042 0.042
0.032 0.032 0.034
0.03 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.042 0.042
0.034 0.034 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.024 0.024
0.054 0.054 0.056
0.022 0.022 0.022
0 0 0
0.044 0.042 0.042
0.034 0.034 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.034 0.034
0.048 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.042 0.042
0.032 0.032 0.034
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.034 0.034
0.048 0.024 0.024
0.054 0.054 0.054
0.022 0.022 0.022
0.002 0.002 0.002
0.042 0.044 0.044
0.032 0.032 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0 0 0
0.044 0.042 0.042
0.034 0.034 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.048 0.024 0.024
0.054 0.054 0.054
0.022 0.022 0.022
0 0 0
0.042 0.044 0.044
0.032 0.032 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.024 0.024
0.056 0.056 0.056
0.022 0.022 0.022
0 0 0
0.042 0.042 0.042
0.032 0.032 0.034
0.03 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.048 0.024 0.022
0.054 0.054 0.054
0.022 0.022 0.022
0 0 0
0.042 0.044 0.044
0.032 0.032 0.032
0.03 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.024 0.022
0.056 0.054 0.054
0.022 0.022 0.022
0 0 0
0.042 0.042 0.042
0.034 0.034 0.032
0.03 0.03 0.03
0 0 0
0 0 0
0.034 0.032 0.032
0.048 0.022 0.024
0.054 0.054 0.054
0.022 0.02 0.02
0 0 0
0.044 0.042 0.042
0.032 0.032 0.032
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.022 0.024
0.054 0.054 0.054
0.022 0.02 0.022
0 0 0
0.042 0.042 0.042
0.032 0.032 0.032
0.03 0.03 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.044 0.024 0.022
0.054 0.054 0.054
0.02 0.022 0.022
0.004 0.002 0.004
0.042 0.042 0.042
0.032 0.032 0.032
0.03 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.024 0.022
0.054 0.054 0.054
0.02 0.022 0.022
0 0 0
0.042 0.042 0.042
0.032 0.032 0.032
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.048 0.022 0.024
0.054 0.054 0.054
0.022 0.02 0.02
0 0 0
0.042 0.042 0.044
0.032 0.032 0.03
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.022 0.024
0.054 0.054 0.054
0.022 0.02 0.02
0 0 0
0.042 0.042 0.042
0.032 0.032 0.032
0.03 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.044 0.024 0.022
0.054 0.054 0.052
0.02 0.022 0.022
0.004 0.004 0.004
0.042 0.04 0.04
0.03 0.03 0.032
0.03 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.024 0.022
0.054 0.054 0.054
0.02 0.022 0.022
0 0 0
0.042 0.042 0.042
0.032 0.032 0.032
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.03 0.03
0.046 0.022 0.022
0.052 0.052 0.052
0.022 0.02 0.02
0 0 0
0.042 0.042 0.042
0.032 0.032 0.03
0.028 0.03 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.022 0.024
0.054 0.054 0.054
0.022 0.02 0.02
0 0 0
0.042 0.04 0.04
0.032 0.032 0.032
0.03 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.042 0.04 0.04
0.03 0.03 0.032
0.028 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.044 0.024 0.022
0.054 0.054 0.054
0.02 0.022 0.022
0 0 0
0.042 0.042 0.042
0.032 0.032 0.03
0.028 0.03 0.03
0 0 0
0 0 0
0.032 0.032 0.032
0.046 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.042 0.04 0.04
0.032 0.032 0.03
0.028 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.044 0.022 0.024
0.054 0.052 0.052
0.022 0.02 0.02
0 0 0
0.042 0.04 0.04
0.03 0.03 0.032
0.028 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.042 0.04 0.04
0.03 0.03 0.032
0.028 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.04 0.042 0.04
0.032 0.032 0.03
0.028 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0.004 0.004 0.004
0.042 0.04 0.04
0.032 0.032 0.03
0.028 0.028 0.028
0 0 0
0 0 0
0.032 0.032 0.032
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.042 0.04 0.04
0.03 0.03 0.032
0.028 0.028 0.028
0 0 0
0 0 0
0.032 0.03 0.03
0.044 0.022 0.022
0.052 0.05 0.05
0.022 0.02 0.02
0 0 0
0.042 0.04 0.04
0.03 0.03 0.032
0.028 0.028 0.028
0 0 0
0 0 0
0.032 0.03 0.03
0.044 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.04 0.042 0.042
0.032 0.032 0.03
0.028 0.026 0.026
0 0 0
0 0 0
0.03 0.032 0.032
0.044 0.02 0.022
0.05 0.05 0.05
0.02 0.02 0.02
0 0 0
0.04 0.04 0.04
0.032 0.032 0.03
0.028 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.042 0.022 0.022
0.052 0.052 0.052
0.02 0.02 0.02
0 0 0
0.04 0.04 0.04
0.03 0.03 0.032
0.026 0.028 0.028
0 0 0
0 0 0
0.03 0.032 0.032
0.042 0.022 0.02
