1 1 1 -0.82395 6.81264 -10.2945 -15.6264 2.6729 -14.2595 -5.97035 9.30726 0.398349 -5.8772 -0.785637 11.0927
1 1 1 -15.1936 -14.2819 16 -11.0757 12.4348 -1.22383 8.84938 8.20235 -3.41749 1.61288 9.74117 -15.7365
1 1 1 4.10301 -4.72243 -4.06848 -2.5555 -2.27341 11.0854 -12.8707 15.4511 -14.1428 8.07006 14.5383 12.3088
1 1 1 -15.9849 1.28073 8.64936 8.94251 0.360213 -7.20115 -11.337 -15.1132 4.18722 14.7304 -4.11864 -11.5351
1 1 1 8.94379 6.13014 13.4396 -0.645856 9.39208 -14.2001 11.4647 2.45379 -5.83774 13.9679 9.71178 12.4818
1 1 1 -2.12058 4.43845 8.9347 13.3338 -12.1731 11.0732 3.9292 -0.572869 -0.107607 -1.45638 -1.7753 15.2996
1 1 1 -1.99902 9.27086 -11.9849 3.24693 -4.29002 -8.0664 -8.7589 -9.52464 5.5963 7.43842 3.18536 -12.4844
1 1 1 -10.2832 -1.6151 9.09901 5.29342 -2.15653 -2.13829 5.36126 4.64942 -10.3985 -13.8726 1.16968 -6.26115
1 1 1 6.29122 -14.529 1.66434 -8.6849 -11.5584 16 7.78333 13.5265 8.59747 15.2196 -12.3849 -9.92802
1 1 1 3.4165 8.54826 -4.93246 8.33021 11.9445 12.8644 14.0874 0.495741 -14.5867 -13.2027 -12.0424 10.3756
1 1 1 -15.5304 6.6567 -0.378246 2.52064 15.3855 -1.77746 7.30763 -12.5961 -1.65846 14.1623 -1.06366 2.72957
1 1 1 3.23619 -13.1967 -14.2921 4.60856 -0.683613 0.726429 -15.8504 -12.4392 -3.5013 7.43858 9.84717 9.75355
1 1 1 -2.59621 2.5301 1.00737 8.25464 5.1593 -3.82475 -15.768 -3.70475 -13.8952 5.74366 16 5.82851
1 1 1 13.4578 -16 9.7845 -13.8958 12.626 7.5707 2.04941 10.0826 6.04581 3.44282 13.658 1.80282
1 1 1 -4.07419 -9.6024 4.11054 1.14709 5.36403 -9.61059 6.97014 1.3841 -12.3293 13.2685 -8.19512 0.0997232
1 1 1 3.63376 5.30216 -4.2636 -14.3885 6.9912 12.2568 1.62078 -16 -4.4984 8.99973 -15.3337 0.0313259
1 1 1 2.70322 -11.925 -10.5713 -9.83765 10.1074 9.21491 -5.0533 1.32062 -11.4843 10.0772 11.0998 -3.84216
1 1 1 -11.2955 -8.54299 -10.0251 8.54331 -6.14333 -8.77816 -2.03427 -6.35544 -7.73013 11.7593 10.103 -13.3159
1 1 1 11.9798 -6.2093 -9.62821 1.28536 -2.68976 1.31489 10.3863 -15.7088 -3.93486 -9.88786 -7.4988 11.8095
1 1 1 2.34587 10.1116 -10.7967 -2.39907 1.40592 4.51552 -1.10735 -4.4265 2.53451 -10.3539 -0.344451 9.21707
1 1 1 2.2681 11.7364 0.360035 11.3129 16 -15.0324 -11.5361 -11.3975 -14.5111 7.89213 -11.3962 7.70781
1 1 1 -9.55466 -1.19858 0.168443 -12.9035 15.2808 -0.263715 12.5755 -10.644 -6.07526 8.3537 -7.07938 7.3437
1 1 1 -11.1909 11.0071 -3.76886 12.8304 -7.26792 -8.70939 3.67472 -4.79957 -11.541 -9.28571 -13.3871 -12.2202
1 1 1 -3.16666 -16 -10.0432 11.8579 -5.93578 -13.7865 -14.1159 -13.8176 1.1218 6.92205 -14.4801 -5.08304
1 1 1 8.81094 -8.06069 5.68229 13.8547 15.9406 -12.0459 -2.86586 2.61933 -0.347723 -7.34446 -6.64022 1.27286
1 1 1 -0.652645 -3.91245 -3.95288 1.96925 3.004 3.72333 -13.9594 6.4612 -8.60878 9.49117 7.0599 -10.283
1 1 1 -6.17318 1.73082 -8.54448 9.84662 1.91242 5.3103 14.0101 13.914 -4.87195 -5.37789 0.429712 8.68541
1 1 1 7.54253 -15.2907 14.2217 4.17078 13.7932 -5.4053 -13.9247 8.0312 2.79565 -16 -2.50979 7.97744
1 1 1 10.1243 15.7031 -6.8073 3.24611 -9.21664 -7.17746 -8.09003 11.0947 4.02534 5.21672 -2.36446 14.5454
1 1 1 -12.324 0.392477 -0.522133 14.664 4.83429 -14.601 13.9973 -6.52883 -8.09288 16 14.777 -12.2967
1 1 1 -2.96592 2.95608 -7.23099 13.6556 3.14574 10.8562 12.7626 -13.0709 14.7012 -5.94266 10.1294 2.48515
1 1 1 -14.3196 -13.816 -0.303195 3.66813 -6.63142 -6.48957 -6.40371 9.8279 14.1589 7.66981 13.0887 15.7536
1 1 1 -7.05824 -13.4284 -3.15459 -13.6139 -1.93221 -15.5654 -12.3579 4.83421 -13.3543 5.71989 15.2518 2.72242
1 1 1 -11.8848 -1.01683 3.47178 -11.101 8.55334 13.7021 -15.6606 -1.17796 -13.7657 13.167 -10.3048 4.91152
1 1 1 6.26878 -7.37586 -1.29766 -6.36056 2.86056 -0.956106 9.2396 11.1589 -15.0228 -2.14235 9.33667 1.25727
1 1 1 7.20962 -9.77258 -3.72312 5.3211 -5.36875 0.272326 -0.830864 4.27098 -11.3526 12.9029 8.35371 -2.51901
1 1 1 12.8616 -1.86291 9.92565 -12.5189 -5.45088 8.118 0.44608 14.7221 -0.626454 10.1948 15.3143 -9.22392
1 1 1 5.36235 -9.77115 6.18432 1.63227 7.0309 -10.1834 13.4957 13.8323 -2.2237 7.59074 8.48763 14.1274
1 1 1 -12.4557 -12.283 11.8035 -2.3988 0.265144 -10.1037 14.3049 -5.53592 0.960755 4.01722 14.4142 15.3406
1 1 1 6.40666 15.9408 -12.3978 -4.27134 -15.8732 10.8179 -5.21611 -5.46653 -9.8975 -8.15294 -13.6294 5.93995
1 1 1 4.16634 8.83933 -3.37939 -15.3949 13.8361 -5.41685 -8.29648 9.1156 15.642 -12.1142 -8.94077 9.5981
1 1 1 -10.6993 12.4399 -5.11371 11.5228 15.0054 2.12958 7.77013 7.61904 -4.12413 1.43559 -7.97952 -14.7452
1 1 1 1.89901 -3.62717 -5.44067 2.18778 -15.2708 12.9229 -10.0366 3.37507 1.41734 -1.87669 8.31853 8.22589
1 1 1 -3.78459 -1.12464 -7.53891 11.9684 -8.68702 -11.1179 13.779 9.15528 7.60155 9.70362 1.57711 -2.04187
1 1 1 -15.5306 -2.73971 14.8694 0.703291 -1.55488 1.99744 10.6903 -15.9286 7.10286 -1.06514 9.34139 3.70264
1 1 1 -10.3491 -9.24858 14.406 9.65283 -13.5647 11.4403 14.2408 -1.19874 -14.5183 14.0481 12.9692 -4.44944
1 1 1 -1.60365 -16 -9.7468 10.9428 0.184253 -10.2695 -4.65386 -2.79314 3.57298 -11.7456 -1.74824 -11.3672
1 1 1 -13.1057 7.38795 -8.34062 -10.8856 5.00762 7.40723 -14.3874 -5.6349 -7.83098 -7.96486 8.35117 2.72501
1 1 1 9.91003 -15.4253 -14.4381 13.873 -7.05502 14.5847 -9.16211 3.15915 -4.59534 1.73611 7.79621 6.26094
1 1 1 -9.65963 5.54042 2.1151 10.5349 6.97403 -8.54189 2.30619 0.614291 -5.03226 13.2075 -9.16925 -0.293814
1 1 1 -16 7.9427 10.4328 7.70538 5.18798 -5.86158 -3.20747 9.19362 -1.60142 1.5594 -16 -12.3956
1 1 1 -11.4473 11.9647 -12.7099 15.3055 0.409149 -14.7107 9.5671 12.4548 9.15459 14.6205 2.49379 -8.90757
1 1 1 -0.219622 -12.4274 7.55893 5.16819 -8.23802 -8.68016 7.17795 14.3072 -0.225658 0.988693 7.69304 8.17896
1 1 1 12.1223 3.67282 -13.8689 2.24843 -8.49411 4.19067 0.703389 10.3117 -15.7445 -7.48589 8.71909 -2.85114
1 1 1 3.92722 -16 15.3228 9.67914 13.6104 -13.4485 -4.68909 10.3959 4.94128 -3.24245 6.21277 -8.9621
1 1 1 0.55919 -6.05586 -4.75442 5.55245 3.98442 -4.69952 -12.8028 -15.293 8.21205 -16 -0.314701 8.45029
1 1 1 -7.60413 1.23344 -15.7151 6.82494 0.269211 -10.671 11.5333 10.9932 12.5009 -3.22389 4.53234 -5.12958
1 1 1 -15.6624 -4.01997 8.03302 3.56232 -6.57547 -5.04174 3.17592 -13.4429 -8.00053 13.8331 2.02021 -13.6622
1 1 1 16 -2.93571 10.6981 -6.29054 3.73352 4.21146 7.76117 10.8895 7.87218 -8.5289 -0.0889691 1.49411
1 1 1 11.3645 14.0928 -9.17632 13.3326 -12.2604 9.94326 12.845 -6.95579 -5.65794 -10.8243 13.7344 6.3535
1 1 1 0.743214 4.00304 -15.4795 1.20642 -1.74266 -3.76826 -15.1564 -6.08402 9.7 15.0651 -6.32531 4.5197
1 1 1 8.3491 9.32394 1.49716 5.3551 -6.30072 15.0172 3.52354 -11.8607 -5.09914 -1.18163 -12.5853 13.1786
1 1 1 12.3836 -10.5179 -0.33756 -7.04747 5.32725 -11.0809 -6.97208 14.9374 2.38947 6.26456 -7.75877 5.49469
1 1 1 -6.8753 3.91155 1.52724 15.6606 15.2463 -15.5696 -11.803 3.2299 -15.6207 11.1887 -11.0489 -11.0416
1 1 1 -1.74192 5.66906 -13.9393 -11.1743 -2.38832 -9.39462 -12.5018 13.6025 12.3524 7.9179 4.78915 1.29066
1 1 1 -11.2328 3.56429 -13.9538 -3.39426 10.7205 7.23253 7.17651 -13.3507 -4.99741 -8.4836 5.26624 -6.25349
1 1 1 -1.74653 -2.22267 15.6226 -5.9584 6.06698 -4.08301 14.8571 11.1849 -2.39112 -4.59896 10.276 10.22
1 1 1 1.05931 0.375666 -9.40586 4.51834 -8.36146 10.7109 14.8207 8.71718 1.11593 2.7663 -10.3162 -10.8888
1 1 1 0.545509 12.0923 11.4426 11.0337 15.4355 9.33013 2.82048 12.5393 -11.462 -14.8586 6.3751 4.84878
1 1 1 6.77666 7.74485 -1.96368 11.0637 3.88693 9.83958 -10.5724 -6.8255 13.8059 -9.49816 14.4257 11.2456
1 1 1 4.4115 4.75942 -12.6976 -8.42262 -8.11586 3.53394 0.214763 12.8765 -10.6313 -8.37986 2.76474 2.13766
1 1 1 3.49883 -0.228093 0.360707 -1.92083 -12.7175 2.36963 -1.29999 15.278 -6.58427 -8.21899 4.82019 11.2164
1 1 1 -7.68325 14.0116 10.6474 2.66675 0.684722 8.55342 5.34619 -3.03779 10.8554 -9.6765 15.2549 13.1684
1 1 1 -7.69467 10.2035 -0.0834114 -2.11381 -5.32448 -12.5915 -13.6147 -10.6174 -14.0044 -5.86221 11.8368 13.2777
1 1 1 1.95042 4.85939 -11.7491 10.2709 6.7293 12.7985 -8.0864 -2.91354 4.79805 -3.10778 10.1705 15.796
1 1 1 -13.5818 -10.9725 3.11118 -5.17726 4.44968 10.3248 -0.502461 14.7816 -1.94718 12.8245 -7.66173 13.1574
1 1 1 3.36962 -3.93133 -10.6558 -10.9612 15.6392 -2.1733 16 11.766 -1.92928 6.49206 -7.40837 -3.52166
1 1 1 -9.72389 13.9327 -8.7307 -3.17846 8.83258 11.9159 2.46907 8.80872 -14.4172 -0.0446427 2.05728 10.9786
1 1 1 -6.71366 -13.4047 2.46376 -13.448 5.52562 1.39063 10.2118 14.3773 -8.71738 -13.8532 12.23 3.73013
1 1 1 -6.58301 -6.4613 -10.3425 13.4979 -4.70269 -13.5771 11.8263 -7.44082 -16 -14.0246 -10.147 -12.8263
1 1 1 -9.27966 -2.9323 1.04975 3.52818 -8.01619 -15.5635 3.64512 -11.0673 -8.02106 -12.3197 0.996373 0.811842
1 1 1 -4.90995 2.87843 -10.3768 7.03358 -4.24704 -10.8813 12.892 6.58488 2.1049 7.93914 10.9521 9.59126
1 1 1 -14.363 -2.62109 -7.84886 -9.99086 -5.46605 -10.7035 -2.53102 1.27409 13.9831 4.01325 -14.2033 8.50472
1 1 1 -10.7271 -9.30453 -7.96352 -13.4615 -6.65234 -15.3712 -8.6975 11.6799 -2.04434 9.79267 8.02258 -1.50718
1 1 1 -7.36277 -13.8046 3.65355 -3.53213 -7.98792 -11.2944 14.2142 8.79736 0.218512 -3.42416 9.9 -6.27368
1 1 1 -5.5256 -14.7608 2.05954 15.3413 5.57227 -13.6662 3.45341 2.11976 -8.41272 12.7151 13.7088 -6.3172
1 1 1 9.10326 2.17949 2.41323 8.93189 0.645626 -2.65006 13.7857 15.4396 10.2698 5.23478 -2.81315 13.5803
1 1 1 9.31496 -13.0767 13.1249 -14.6492 -3.8487 4.66594 3.36349 15.5697 -6.26299 -2.48762 8.81302 -15.3973
1 1 1 5.19674 -9.48442 14.8641 15.7975 -0.749989 9.5376 12.0475 -12.5044 8.0768 -3.28554 -2.12181 -2.82235
1 1 1 14.683 9.50093 6.82808 -5.12694 -4.96291 -10.0092 -5.99603 12.5066 -10.8339 -15.4919 3.85714 2.36734
1 1 1 2.63123 -15.6399 -3.896 7.84848 1.43407 -6.28778 14.9409 -12.754 2.09656 -3.9211 -12.6001 -12.8282
1 1 1 9.88221 15.0906 2.5895 -6.31283 11.1779 -10.446 4.31534 -11.0098 4.22488 4.21088 1.10933 11.6148
1 1 1 -14.1112 3.30306 3.34909 5.33354 3.17608 -3.72981 2.90597 11.6704 -13.2435 9.41141 7.49976 6.02869
1 1 1 14.9888 -7.97446 -11.0665 12.7327 -13.2506 -13.5837 5.19922 -9.37542 -8.54973 12.1423 -2.81557 8.2577
1 1 1 -13.6042 12.8421 14.4805 -1.3973 -11.4811 15.5921 5.54077 7.12344 -13.964 -3.30995 -9.96323 -2.94184
1 1 1 -7.84789 2.49568 -0.263264 15.3558 -13.5113 -1.27703 10.1327 15.0262 13.2281 -1.10453 12.7928 15.9067
1 1 1 14.314 6.70741 -4.16742 6.12317 -5.63918 -8.99995 7.77598 -8.24413 8.03581 8.78122 0.889472 15.7349
1 1 1 10.7461 15.5198 -3.60886 2.15142 9.65677 9.69576 5.84125 0.803997 -1.16056 6.96635 5.99477 15.9244
1 1 1 4.6205 -9.65194 -10.4566 10.1519 -1.59526 -8.81147 -1.17245 -11.4689 2.76358 1.74566 -14.7092 5.92462
1 1 1 9.51086 -10.0715 8.36778 3.57688 1.12238 -5.18245 -7.17925 1.57214 3.23488 -11.1895 -9.91626 1.95746
1 1 1 6.11416 1.5132 -11.7905 11.9641 -13.1819 7.31277 5.61653 -2.62288 1.00072 13.4368 -0.460491 5.11578
1 1 1 -0.81015 9.38306 -6.53642 11.9544 8.64043 -8.09856 -6.18549 0.887093 -7.75896 -4.77581 10.0024 -10.3591
1 1 1 14.078 1.48158 15.176 -6.78851 -13.2582 -5.3485 7.10376 0.349605 -3.67832 -8.31323 -3.27789 3.35157
1 1 1 -15.3814 2.63453 0.681152 -15.3105 8.11722 -11.0738 9.24186 -8.23062 -9.92994 -5.99507 9.21814 11.8967
1 1 1 8.72731 8.07371 -13.3607 13.8996 -7.71642 5.39739 -14.6046 -10.9373 10.0578 6.24227 12.4639 -0.173333
1 1 1 3.11662 -11.7916 -11.6378 11.8232 -8.05293 1.24169 -12.8598 -3.12862 1.02383 -2.54061 -5.93578 13.8601
1 1 1 10.5953 -5.21171 7.23234 11.7605 2.96811 -15.7179 -4.1097 9.21072 -11.1743 13.5619 -11.4517 -14.6664
1 1 1 -6.17243 -13.7819 6.42517 -15.3204 6.31773 -0.625037 8.10768 13.4239 -11.3049 8.22507 0.239709 5.3597
1 1 1 -2.34138 8.34858 -12.6297 14.1062 -9.03923 -14.4096 5.21734 -4.56538 4.24202 15.1639 8.70219 0.465725
1 1 1 -11.4731 15.8443 -3.4099 -10.9732 2.472 4.11024 12.2126 -15.6924 -7.99915 -15.0417 -9.26283 4.42418
1 1 1 -1.57496 -5.27448 7.24306 7.39051 13.378 8.5872 -15.0066 2.67072 14.0245 -4.38376 -1.22553 9.57638
1 1 1 -10.5836 -3.73338 14.7384 7.95154 11.1122 -10.6573 -14.9352 1.52251 3.0131 6.90341 -3.5187 -10.6875
1 1 1 3.6959 -12.1331 -5.81592 11.662 -6.19688 9.42909 -3.3959 1.09086 3.5695 2.80421 5.0841 -2.38528
1 1 1 -14.1942 -4.07478 9.90832 -13.5734 8.95648 6.86622 -10.5509 12.9358 -12.5981 1.09011 -6.79645 -11.3671
1 1 1 -10.9388 -4.0637 1.15998 -10.152 0.222502 -15.1615 -6.46989 1.59687 -0.102604 6.81578 -6.72602 -2.50075
1 1 1 8.58744 11.7897 13.9079 4.32059 1.5245 -4.63366 -6.71269 11.2667 -13.871 3.44766 -14.6705 9.01458
1 1 1 -1.79667 5.33771 -9.11118 -4.59987 2.54251 0.234992 14.4287 -4.73723 7.34442 -0.533574 -7.55371 10.2897
1 1 1 -8.58885 13.8877 3.34603 6.70891 -15.5307 0.39464 15.9312 4.13533 12.2728 -6.06838 -8.57859 12.3904
1 1 1 2.26805 -6.71995 4.3808 8.63221 7.39528 4.33474 -5.55358 15.2301 -4.06869 -10.9387 -4.79056 -9.57432
1 1 1 -15.9337 7.54397 12.3394 12.4229 -5.62813 14.2132 11.246 14.1548 -13.5918 6.77011 7.3299 -2.45501
1 1 1 -2.15027 -10.9528 -6.50272 4.30002 11.97 4.17618 -11.9304 -13.6061 -7.37291 7.00784 5.84882 -4.02278
1 1 1 -7.39907 -8.3767 2.60632 -3.07981 -15.1612 -4.53798 1.17156 4.24552 -15.1559 14.5833 10.7414 13.7989
1 1 1 -9.72171 4.79069 -2.51798 5.5571 -9.50072 2.87725 0.425515 14.0136 6.0339 10.067 -12.2628 -9.47203
1 1 1 -13.3948 8.33834 8.62666 12.78 15.3496 -4.3305 3.35989 6.47901 8.89179 4.81768 8.01853 1.58706
1 1 1 -4.13749 7.53741 10.2884 2.91936 12.1733 -3.00154 -5.9764 7.38806 -1.97126 1.71765 -3.34883 2.41054
1 1 1 15.9083 1.30548 2.70515 -7.08157 -8.2988 14.9427 -2.2388 8.86899 -11.5467 -7.95478 10.4421 6.45304
1 1 1 -2.04494 10.0811 -0.265064 2.19512 -6.04594 -5.81595 8.97013 -13.2012 2.60432 14.9674 15.2524 12.0651
1 1 1 2.23747 -7.89475 -10.0192 2.69347 9.97795 -10.824 9.64109 -2.15755 6.82034 -12.1667 0.283042 -15.0109
1 1 1 7.24901 2.29864 5.24493 10.9848 8.03723 -11.894 -6.18154 12.0756 -13.3898 10.1528 -3.47566 -0.761917
1 1 1 3.26438 -3.93475 1.49785 15.5117 14.4534 -10.3784 -8.5409 2.46686 -1.39522 9.82517 -3.31261 3.46218
1 1 1 2.5913 -7.6656 -2.60738 15.9606 -7.46659 2.62576 -5.51613 -7.68806 -1.75371 -12.4125 -12.1551 2.77939
1 1 1 -13.3425 10.2367 2.64904 7.87698 12.3591 -9.75795 -1.18901 -3.24762 -12.4378 13.8727 -14.7651 -4.05398
1 1 1 0.302853 -3.20762 5.97925 13.5703 7.39672 -6.78898 -6.8261 8.56189 3.36755 -2.78664 -7.12349 -6.41931
1 1 1 0.160168 -14.814 8.13078 -10.9976 8.19022 -2.17174 11.8856 2.02493 15.909 10.1733 4.9223 1.15093
1 1 1 -6.98858 11.3038 15.1767 15.6125 -1.66389 10.2626 15.0411 3.88842 2.52141 -1.23526 -10.4424 -14.2235
1 1 1 4.4881 -9.56646 -4.42573 9.61544 11.44 11.9242 -10.8113 8.83574 15.3896 -13.9015 13.3065 12.5286
1 1 1 8.81203 14.2054 9.302 3.76533 -12.5053 -10.0194 9.68384 4.08154 -8.91614 -6.45968 10.8408 -1.22342
1 1 1 6.63336 -10.8765 -10.69 -6.75333 -16 3.84443 -10.3866 -15.8588 -7.23816 0.870902 3.24134 9.3348
1 1 1 11.8274 8.22082 6.12568 9.62838 6.91773 -14.8587 -6.30478 -14.1433 -3.87224 6.94123 -12.2787 7.41794
1 1 1 -5.46362 6.3607 -15.7996 14.9627 4.61272 -11.0087 5.44405 16 12.6718 13.3791 -4.99142 -8.2893
1 1 1 -3.8119 -3.13445 6.10933 13.0586 -1.73186 9.30026 4.82182 12.5057 3.33629 -15.936 12.4832 9.45325
1 1 1 4.98123 -8.46365 5.48291 5.82074 -4.5825 -2.12923 2.14454 10.0713 -3.12485 5.77462 6.26403 -0.213579
1 1 1 7.0343 15.1174 3.39925 10.8704 11.4142 -9.16939 -14.9 -13.5743 -13.3496 9.56848 10.9216 9.20714
1 1 1 6.78667 10.0431 13.4423 13.6447 -15.6173 -11.6419 9.4923 5.87979 -10.9431 -13.0213 -12.1057 -14.157
1 1 1 10.0386 -2.24482 -5.76598 15.9366 5.27941 11.3532 -5.33054 4.73392 10.6334 10.179 10.637 7.98686
1 1 1 -14.6628 0.887149 -10.4543 -10.7456 -7.35624 -12.0404 -4.138 -9.25038 13.4094 6.22981 6.99576 -2.27246
1 1 1 -13.3546 12.8132 -15.4201 11.927 6.55298 -11.7453 10.4649 -12.5159 -2.65262 -9.37366 14.94 -0.61392
1 1 1 -8.40016 3.1177 10.9057 11.2092 3.69034 11.0799 -10.4652 7.47118 15.3275 14.348 -10.036 10.9161
1 1 1 11.0324 -8.37104 -8.01798 -9.82341 -6.54773 -15.0809 3.6628 4.00674 -1.18485 10.5421 -5.27232 -4.98955
1 1 1 9.95478 -3.13016 -9.21347 14.3883 -0.728278 4.87371 -11.5321 -0.0246755 6.61618 2.74403 7.18917 -7.69622
1 1 1 -10.3443 -14.7059 -5.92502 -1.2445 11.5764 10.2908 -9.36142 -8.19598 -15.2543 -14.8867 -14.9768 2.81342
1 1 1 9.98301 -13.8649 -11.1502 5.72258 -6.29067 12.4914 -1.27534 -6.1204 8.47272 10.4096 12.4343 -11.2456
1 1 1 12.1261 -14.5205 -0.855445 1.54986 0.350045 0.147053 15.791 10.4613 7.4073 -4.36995 -0.971552 -12.6287
1 1 1 -13.2126 12.954 -15.0146 4.73984 -7.33384 7.68726 11.2319 5.93477 -7.16986 6.35192 -9.25712 4.41322
1 1 1 -10.3788 6.38942 14.7967 -2.29922 -13.0194 -8.3531 -8.65317 9.52838 5.89874 -15.4191 -15.7982 -3.23106
1 1 1 9.52826 -0.813512 5.15312 11.397 -11.7361 6.12744 11.3828 12.2101 -3.89891 0.194555 4.17518 11.6554
1 1 1 -2.31365 -3.91722 -11.7877 3.18107 -6.46142 13.1083 12.308 -11.8737 -10.335 -3.17557 -13.4474 7.48523
1 1 1 -13.9705 -15.4564 -0.418533 9.36109 -13.8473 -7.01018 -1.40305 -11.2294 4.08542 12.8281 -11.0812 14.8444
1 1 1 10.1917 -11.2483 -8.97389 10.9119 2.65645 -7.16875 -14.4011 15.0156 -10.2874 -2.6527 -2.59754 -3.8004
1 1 1 -9.04187 -10.7557 15.6721 9.39266 -2.90595 -1.29288 12.199 -1.49324 -0.388298 -6.15778 12.9958 -13.5837
1 1 1 5.43408 -2.62021 -8.3291 -15.0944 -3.76795 12.8202 2.59082 -5.95016 -11.0497 -5.83742 5.87872 12.9958
1 1 1 -0.284682 8.58829 8.23586 -1.08765 -5.08805 -12.2639 -8.51077 -1.54098 -9.69907 7.80851 -15.5581 5.03125
1 1 1 7.97525 11.1845 5.97971 9.63938 4.37811 9.58245 -6.254 10.7711 9.44442 -12.7109 1.81186 1.93858
1 1 1 4.62051 -6.36317 13.8257 -15.9719 1.64498 -0.407938 -12.4324 6.04346 1.74403 -6.47211 -13.612 2.18749
1 1 1 -10.8083 15.3554 -6.95483 -0.000487051 9.31562 5.2957 15.785 4.69781 -7.30546 -11.602 15.3115 15.6963
1 1 1 -2.2207 -2.27374 -8.05611 -7.01419 15.2757 14.7934 13.8257 5.23261 13.5504 16 -12.4929 1.0363
1 1 1 9.69285 11.0804 -2.22005 7.93912 -5.90722 -3.12853 4.38038 10.2345 -12.2466 -8.66062 -15.1357 -1.31352
1 1 1 12.9341 -9.29485 9.65512 13.9365 6.90813 1.02429 -0.162146 5.5389 2.51162 7.5872 -12.008 1.28985
1 1 1 -6.8799 6.93197 14.6064 15.2488 -13.9469 -0.505752 9.02994 9.9384 -8.60267 -14.1291 -11.9157 -2.57902
1 1 1 -11.9458 5.05986 -10.3839 13.8047 1.50426 -7.01834 -2.82702 8.42707 0.769763 6.69146 -11.257 -9.49562
1 1 1 11.6438 -7.86126 -11.9 -9.30766 -7.44568 14.68 -6.79438 8.36082 -10.9358 6.82672 6.27003 0.247805
1 1 1 -15.513 9.27563 -0.869709 12.0891 8.30378 11.3551 5.0624 12.499 9.42558 -9.93394 -1.5295 1.43277
1 1 1 4.1644 -3.80608 -13.4575 12.8901 -7.63277 7.44048 -7.16424 -9.1025 1.11866 -3.8761 13.8232 11.4079
1 1 1 14.1241 3.40184 -13.8925 13.3229 -9.41091 8.8797 9.47371 10.0217 -6.86086 -5.62477 11.8576 -9.35424
1 1 1 4.04282 10.948 10.8812 14.7498 -2.32574 -13.1837 -10.8741 6.5123 10.0816 -7.48602 -6.19376 -1.02969
1 1 1 -2.12902 -14.163 -8.46432 12.1723 12.2065 -13.157 -12.9688 -4.36083 9.88677 -6.35794 -13.5674 -6.72059
1 1 1 6.37424 -10.1049 -0.710171 4.88762 2.4839 -6.02366 -2.01651 15.1184 -0.13606 6.65955 -6.6011 10.7034
1 1 1 -4.64165 3.88032 -12.9497 3.86373 -7.54046 -9.65811 -2.99789 -9.02182 14.9705 14.4828 -0.728758 0.0478437
1 1 1 -13.2526 14.6067 -2.06803 9.26288 13.4241 10.429 5.28728 1.82886 12.7987 -9.77043 -5.80533 -3.61248
1 1 1 3.89333 11.6996 10.5356 8.4012 12.0654 -7.79349 -9.04994 0.0546382 4.98026 -11.9053 -6.90683 -13.1297
1 1 1 -1.39001 -15.5016 1.54855 2.35421 5.27814 8.71251 -9.13149 9.57091 6.14789 4.72197 14.1236 13.6766
1 1 1 9.21754 12.7266 -7.97571 -13.023 12.1425 -15.9313 6.33061 -0.556971 -2.66304 4.23622 15.6668 8.25779
1 1 1 16 -7.16654 0.547074 1.95648 4.5771 -2.77826 -15.2083 8.74822 -3.97813 -5.46933 -11.7034 -6.94834
1 1 1 -12.4086 -1.5506 1.76475 4.25288 -14.906 -8.60472 4.94598 9.21619 8.71138 1.25933 -12.5269 -12.5958
1 1 1 7.28619 8.84654 1.83139 -8.06712 -13.8391 -0.552728 -13.4811 1.92205 9.79069 10.7038 -6.55778 12.602
1 1 1 -11.0527 -11.4087 3.49357 -8.46699 -11.7657 12.7587 -11.791 12.0666 -6.5492 8.67005 11.6772 -5.08995
1 1 1 -11.497 13.4545 11.0319 2.53262 -6.86461 -11.8677 9.35744 0.764187 -6.69173 -12.2005 6.51286 15.3036
1 1 1 -6.64758 -4.39912 5.82995 5.53584 4.40419 3.4476 -1.62416 1.32837 -13.1673 11.1504 -3.14322 -12.4302
1 1 1 -7.24758 7.19811 9.77339 10.074 -3.59778 -11.2746 11.1084 15.0981 0.970221 -15.0634 2.18333 4.59614
1 1 1 -10.0842 0.178858 -1.65147 4.5381 -11.5426 -5.67459 9.1743 5.54584 -13.4745 -8.44771 -6.38272 0.111942
1 1 1 5.02842 6.68776 -12.6243 -0.924227 3.97814 -0.243674 5.8664 -4.20162 1.70534 -10.8394 -4.14837 3.02024
1 1 1 -11.4549 15.8324 -4.81032 -14.6097 14.9588 2.12488 6.29574 -4.46894 -11.4313 -15.922 -9.0655 3.89698
1 1 1 -3.51774 -2.64674 -0.0473432 6.60792 -8.67766 -1.35463 12.6547 1.58889 5.99691 0.180834 11.4215 -6.9333
1 1 1 9.82797 -13.77 -14.368 -4.75989 3.68208 14.2359 14.3785 -6.01158 -2.30618 -2.93355 -2.62914 15.5586
1 1 1 5.58286 15.9797 -2.28285 3.05755 -3.80509 -12.8049 -0.228992 -1.35824 1.21948 6.9183 -6.44491 15.5184
1 1 1 11.8036 11.4318 10.9981 -0.0372565 1.48091 0.737942 10.8504 -7.19909 -6.06082 15.9957 -7.59293 -0.393301
1 1 1 -6.1648 -16 -1.37093 1.13522 -14.7707 -14.8324 12.1443 5.4757 -13.6503 13.8794 9.77792 0.527
