1 1 1 -7.91526 12.6019 1.16565 -6.33203 -2.79931 8.46421 -9.2984 -9.45125 -12.9944 -4.32336 16 8.68378
1 1 1 10.2145 -8.27496 -14.2455 4.96168 -5.17234 7.1345 15.7792 -5.95014 10.6695 -1.28875 -9.87979 4.37094
1 1 1 -15.9257 0.872374 -7.14019 -5.66019 8.48509 -10.1273 -6.37666 -15.7635 11.577 -4.97878 10.6855 3.25442
1 1 1 14.8469 -11.5644 5.38819 -9.79438 9.34954 4.01846 13.0994 5.28656 -1.12264 0.64829 -1.83392 -11.2254
1 1 1 -9.4251 6.08299 -6.32162 -13.862 -12.4366 -11.1004 1.8196 2.83638 6.3112 12.9613 -1.86114 10.6321
1 1 1 9.21344 -3.7661 -5.70165 6.68688 14.4104 0.942408 -15.4926 8.91331 -5.0295 -0.799512 10.5251 -5.8363
1 1 1 -12.4451 -14.5457 12.6511 12.237 11.1482 -1.11245 -10.2167 -10.954 -4.91149 10.6212 9.71952 1.02491
1 1 1 13.376 9.44453 4.20325 7.32083 -9.93683 15.1283 6.62798 7.39259 1.32679 -0.613125 -6.7361 -7.8419
1 1 1 -12.7793 3.44925 2.0919 14.3088 -0.584096 1.90051 -9.3916 -9.44128 10.7239 -13.0463 6.5731 -8.85582
1 1 1 -14.7485 6.22354 -11.6206 -11.0536 7.25394 14.7006 11.3076 2.51834 3.97197 -0.724117 -10.4259 -10.3241
1 1 1 -6.94917 13.1864 -7.87149 4.65706 6.27238 -7.34834 14.007 -11.3294 7.08395 -2.64379 -6.1361 -4.26685
1 1 1 7.97811 7.41928 10.296 5.64352 -2.51718 16 0.292434 7.3816 -6.50691 -8.5969 0.658808 -3.06435
1 1 1 -4.3273 13.0522 4.53019 9.50358 2.54264 -14.2192 -4.00077 -0.306213 13.237 14.1219 -9.83914 5.31757
1 1 1 3.59728 -13.5013 -4.49554 11.763 5.06803 7.78091 -6.08277 -8.79904 -11.7313 -10.1537 13.1891 -4.74299
1 1 1 -9.38045 7.0273 -10.0514 -12.3608 -9.52034 3.01099 1.38739 11.1868 11.2378 -3.50147 -16 5.53614
1 1 1 7.91534 -11.7168 -7.63467 4.41974 7.40842 -1.15686 -9.2004 -2.23885 8.4289 -6.32278 -8.84621 -5.42275
1 1 1 -5.34536 8.83446 -6.77565 -15.3486 -7.10554 -12.9287 -15.2596 -0.829464 5.42224 5.32453 14.1392 -4.53614
1 1 1 13.9028 -12.7712 -8.69555 -16 -2.35835 -3.6944 8.21587 11.7192 -2.07842 -7.74757 -15.9916 -5.58706
1 1 1 10.4892 -3.31739 2.16309 -7.52946 -3.56914 2.10021 15.1663 4.20469 -11.5319 -6.61157 11.4317 6.46626
1 1 1 -5.98453 -11.7444 -6.85208 -12.4247 10.6995 -6.6727 -4.03019 10.0635 -7.5123 -3.2571 3.14854 -15.2465
1 1 1 -1.9657 -12.6706 6.17773 -1.17747 -3.32658 -12.0391 6.61238 -11.9008 -14.4549 1.79082 8.23272 3.81082
1 1 1 -11.1914 8.48754 -6.19149 -12.9087 -11.2438 -15.7457 -14.014 5.48754 13.639 8.0599 -14.5422 -0.318746
1 1 1 5.53731 15.5484 9.26646 -1.71619 -3.09483 7.46378 -2.16874 -1.68651 -7.11022 -3.63632 -15.588 -10.693
1 1 1 2.32045 9.08834 -6.5715 -1.09788 -14.6594 16 15.6334 8.90792 -15.7678 -7.93606 12.7785 11.5071
1 1 1 4.37725 4.9136 12.8714 -15.1302 -3.07971 10.0639 -7.35514 15.978 11.6975 -15.9877 0.280822 -11.9015
1 1 1 -5.98197 4.13923 -4.43216 -9.20998 -1.84766 -7.70322 -12.3212 -9.12789 9.16648 -9.00032 7.85958 2.23086
1 1 1 10.8788 9.42358 14.3618 -11.0271 -10.4789 -13.709 -2.84504 -15.9843 2.86986 -8.52352 -12.8906 1.7751
1 1 1 -0.566334 8.02987 -8.14986 9.87274 11.0503 -11.7914 -6.13499 -7.45499 13.7538 9.54611 -4.92035 9.05749
1 1 1 -2.74624 6.72307 -5.95802 -11.8066 -14.2525 -7.22835 -1.2378 11.772 6.61648 5.4971 -4.22165 -11.7475
1 1 1 -9.07595 14.4348 14.1206 7.30802 11.6687 11.9491 5.30414 3.27744 13.0034 -0.956365 8.84144 -14.5252
1 1 1 4.40826 5.24285 -0.700742 -1.14535 -9.0119 -6.36502 4.24557 13.5056 14.2576 4.71221 -4.86694 -3.34678
1 1 1 5.28158 -4.48688 -5.00354 13.3707 -9.15971 1.75774 -1.20995 -12.7851 -14.6067 -0.932686 7.96848 -6.98912
1 1 1 -4.57118 10.3215 -11.7792 -2.85584 -0.75485 5.29467 11.1155 11.7809 -13.4434 -13.2131 -8.1411 13.6556
1 1 1 15.1697 -12.5984 8.34528 16 16 11.9215 -10.8555 12.6327 -2.13963 -11.3216 1.25161 -9.09786
1 1 1 6.70238 5.1283 6.33614 7.18485 -3.03846 7.37053 10.8709 13.1369 -6.5005 -8.3387 5.5511 -4.08144
1 1 1 -8.4968 15.9526 7.31901 15.0059 -4.53533 5.9016 9.25586 -16 14.6275 -15.6437 -14.0623 12.2633
1 1 1 14.2031 -7.74322 -7.6931 1.15507 2.09869 14.2652 6.54592 3.26037 -7.18512 8.89874 -14.5088 -14.6001
1 1 1 7.19912 6.28678 8.77488 9.26424 -5.19082 -5.69355 7.05533 11 -2.10302 0.9538 -15.8167 -7.19408
1 1 1 15.2005 -1.31125 0.247778 -13.366 -9.4183 9.22584 10.4632 4.08475 2.40416 7.19602 13.4845 -12.7462
1 1 1 -8.70869 -5.64069 14.3144 0.767819 16 -11.2382 -4.1785 8.36778 -16 14.16 -0.151944 -9.50259
1 1 1 -3.84459 -3.9787 15.0421 -1.06131 12.0286 11.1275 -11.9968 -3.44258 -6.54986 12.4853 -15.9834 -1.6543
1 1 1 10.1147 3.97285 15.2213 3.45672 -5.71253 1.04735 2.9484 9.73166 5.19306 14.4027 7.26003 2.96117
1 1 1 7.36547 -15.3486 -9.9679 2.33462 13.5952 11.1129 5.09675 -4.95058 15.3082 -0.407288 -12.8483 -1.24716
1 1 1 -1.79059 2.91326 10.1368 2.18203 -11.9361 10.8077 9.7441 4.91424 -3.44222 -7.64066 9.90982 11.767
1 1 1 12.2368 -12.3834 -8.9633 0.501168 14.5096 -7.33434 -8.1767 10.0754 -16 -4.11781 16 -12.5241
1 1 1 12.8834 -13.2064 -3.48211 12.8484 -6.95219 14.8205 -2.12078 -12.1352 -16 8.33486 5.70603 -1.15703
1 1 1 -8.67493 -11.9558 4.25986 -7.64797 13.2991 -9.70552 -13.2714 -13.2129 -14.6305 14.8933 8.41744 6.22157
1 1 1 12.7463 12.8032 12.0319 2.2784 -5.89227 -3.9463 6.72622 1.26617 -13.3461 -7.16064 10.3217 -13.7098
1 1 1 -9.81368 -0.817357 13.1752 -2.51938 -13.4711 4.12866 -16 11.6216 8.37226 -13.206 -12.3644 3.99963
1 1 1 14.6579 5.0836 10.1813 -14.4262 -14.5825 4.12813 6.29002 9.19029 4.10811 2.99818 2.43605 16
1 1 1 12.6544 -13.1717 13.5622 10.8666 12.5131 -13.8094 -0.817098 -9.10683 15.7158 -4.74778 -9.01986 -15.2792
1 1 1 13.727 -3.24437 5.66205 11.5657 4.38064 -8.73557 -5.53555 -2.65578 11.5429 3.6768 -7.4345 16
1 1 1 -8.97749 -10.6665 -9.4573 -10.3237 -0.27609 -1.51593 -10.5682 -6.82184 -6.62992 -7.15333 10.7304 2.98189
1 1 1 12.5114 -0.24357 -1.52278 3.86395 6.35219 1.69443 -6.56638 7.0789 10.8498 0.0760566 -13.319 14.1277
1 1 1 7.05584 13.9757 -3.36573 2.19669 1.9149 11.5776 4.89302 6.66272 -7.31518 10.3035 11.5757 9.7623
1 1 1 9.1855 -5.09128 -7.4408 1.96739 -9.77734 6.20646 -12.1337 -8.19843 -11.8451 -0.532664 14.9045 -12.6188
1 1 1 7.43986 -11.9483 -11.507 -0.200101 -11.5656 14.6196 -13.69 11.0667 -7.5781 -9.62938 13.8228 -7.33877
1 1 1 -11.0043 4.15795 2.64862 11.1854 0.35275 8.37898 0.755318 8.67858 13.3006 -3.53194 15.6741 -6.24358
1 1 1 -10.3732 0.689805 2.07334 2.98702 -10.1434 -16 6.6233 -6.52832 6.48278 12.9383 -8.99315 10.9317
1 1 1 -13.0073 8.39504 -9.01403 -1.83707 -6.45838 15.6006 2.45899 8.78088 -4.07896 -1.94725 -13.8038 -1.41287
1 1 1 8.67659 -13.6159 6.26434 11.7474 -0.391742 3.97192 13.8695 -1.93766 3.13006 -7.39213 -15.0646 2.94133
1 1 1 -9.64491 8.50483 8.07328 10.5892 11.6837 -13.8393 -7.3661 -15.7209 12.5972 10.7704 10.0696 -1.47122
1 1 1 -5.14898 -2.56552 1.33257 -4.97155 -10.3216 -9.95139 -6.1204 8.9983 1.58199 -12.8447 15.1952 -11.6661
1 1 1 -6.40597 -11.1547 9.85424 2.40054 9.2384 -8.48418 1.50045 13.4031 0.714824 15.9944 15.4227 0.705005
1 1 1 -10.4128 15.8785 -10.0043 5.12565 -3.8992 -15.0819 -0.226666 12.4047 6.45096 1.99478 -10.0697 -11.2033
1 1 1 9.37458 -14.4331 -13.7217 6.6789 -12.8135 11.0408 13.7288 -8.04386 9.38696 8.22285 -8.79934 6.06886
1 1 1 14.9906 -4.08965 -6.33661 12.2611 9.99371 -14.4376 11.8762 -2.92227 0.643965 -12.4342 -8.20877 -6.76261
1 1 1 -9.57171 -4.26042 6.8432 -5.63411 -2.16053 -4.4257 3.50342 -14.5694 -9.01547 2.0284 1.50704 13.8082
1 1 1 -8.56027 11.5882 7.95923 3.00811 5.93514 9.26347 -11.7756 14.3922 11.2439 14.677 10.7032 -0.382139
1 1 1 -3.2957 11.7576 15.006 1.00893 -4.69694 -3.17323 -15.4917 0.0456086 14.0294 15.15 -11.7473 5.00902
1 1 1 -13.6666 -13.7502 13.3369 -13.7352 15.6404 16 -7.00306 6.18693 11.9673 -12.1693 -8.92326 -12.6892
1 1 1 -9.6568 -7.81147 12.2061 0.222013 6.59294 -16 -6.78227 -3.53083 -3.48656 14.0724 -4.38928 7.17491
1 1 1 14.2336 14.9938 -4.78267 1.84067 -9.32578 15.7704 15.5064 -15.0455 -10.5894 -2.3036 14.6712 10.8114
1 1 1 9.66605 2.06501 11.9676 13.4893 16 7.78598 -9.50168 10.5208 4.91643 1.93963 -13.538 6.86272
1 1 1 0.107571 -2.37349 6.77294 14.1159 4.97931 -0.945738 -8.2111 -8.87984 -11.3642 1.36795 -7.93768 -8.13741
1 1 1 7.33533 -2.67262 3.96283 -1.86066 -6.54218 4.31402 12.4367 8.00091 -14.3225 16 10.0519 1.8788
1 1 1 13.1845 8.79006 9.8616 -3.0352 -7.58266 11.1373 0.971533 11.0912 5.02438 12.7267 -8.22658 -6.61371
1 1 1 -11.6794 13.2771 -8.07158 11.2034 -9.15026 -10.7477 -15.0196 2.23851 8.56035 2.42136 -4.66435 -5.89261
1 1 1 9.23931 10.5987 -3.34421 -9.65912 -14.6486 -2.85398 12.5903 9.66453 15.8253 0.343373 -9.1895 3.12102
1 1 1 10.6405 0.0301368 -8.73398 1.51719 0.685517 11.0453 -6.4716 -1.07022 -5.21475 -10.7535 -5.19776 9.70054
1 1 1 9.47605 2.17363 2.83824 -14.2254 4.13123 15.4105 3.32102 5.62541 -7.86366 -12.8438 -6.206 -12.89
1 1 1 6.14058 15.2647 0.683594 12.0025 2.1064 -15.7855 -14.3481 6.57672 5.68349 -1.33347 -9.02024 -13.9811
1 1 1 3.75365 -8.16635 7.6803 8.71053 -7.17714 2.62378 8.08454 6.68293 -5.83554 -11.8258 12.0625 -4.39544
1 1 1 3.69171 -9.05808 10.1916 11.9824 -7.03227 4.36973 -11.8718 -14.6063 -8.65778 -6.26904 -1.58032 -3.27938
1 1 1 -6.44016 5.5156 -3.43256 -3.02165 -6.85454 -6.73309 4.39722 12.8378 2.15131 11.2244 -5.68046 -14.4879
1 1 1 -8.64363 -2.99208 3.92454 -5.72739 4.72685 -12.0357 -2.01014 1.27527 -11.8903 1.26148 0.133183 6.46461
1 1 1 11.6139 1.66923 -15.8824 14.1413 8.17086 6.27784 -3.68618 -10.972 2.48246 -9.7813 -8.18907 13.0738
1 1 1 -11.6846 15.4058 -5.2956 14.1133 -12.1058 -3.98267 11.2169 6.00955 4.99989 -8.54138 3.64976 -11.699
1 1 1 -3.41043 12.1882 8.63678 4.10758 -12.5452 -15.5935 -12.0848 2.78856 12.2575 14.3671 -11.9077 -5.39253
1 1 1 -15.0123 9.5959 14.9519 -10.8114 -12.751 1.05361 9.08525 0.910992 -5.61816 -5.33726 -13.351 -3.5005
1 1 1 -14.1282 9.66205 4.60461 -9.56541 14.8437 -12.28 -14.6947 -3.84342 -13.8835 -16 10.7165 5.81878
1 1 1 -5.22995 11.2521 -8.76229 9.55741 -16 13.4123 12.6864 -4.58525 1.74213 -5.46461 -14.2637 0.414238
1 1 1 11.1406 -4.92864 -13.2025 -9.24506 0.978861 -14.3905 2.5999 12.3931 -8.66498 -5.22339 9.07706 -15.9858
1 1 1 7.7548 -2.71043 -8.92512 -1.13964 15.7753 -12.7274 -0.799264 -0.137876 3.80789 -4.8716 -3.56445 -13.2572
1 1 1 11.0859 13.23 -2.02514 0.0922698 -11.7447 15.4266 2.72573 1.11809 -9.10035 -5.88563 -8.89835 -1.03143
1 1 1 3.22674 8.38435 -3.89429 -11.8706 13.1387 4.85762 12.1286 12.0797 -10.8996 -1.82371 2.68926 9.04702
1 1 1 -6.40342 5.0267 16 1.09471 -15.899 -9.7152 14.5152 10.2212 2.85317 -4.01213 -0.978054 6.65373
1 1 1 4.89656 8.30304 -8.71459 -9.83501 3.62891 15.9709 3.91845 4.57795 3.46549 8.00245 13.9126 13.7271
1 1 1 6.69277 -1.61533 -5.94968 -4.74782 -13.4155 14.7928 0.352318 0.0953285 -15.2807 -4.00648 12.4932 11.8787
1 1 1 -8.938 -14.7752 0.499856 -11.2342 -0.126853 2.45786 -3.86498 -12.3928 -3.15907 7.94174 -13.3698 12.1519
1 1 1 -9.07541 -11.1644 4.84051 -10.8457 5.2892 0.806856 -9.56946 3.81698 -8.4229 -9.93386 6.84078 4.39488
1 1 1 12.5781 -0.223398 -15.4042 8.97557 5.38875 13.3333 -5.9319 4.2243 13.7962 -4.93269 -4.5523 12.7288
1 1 1 14.9732 -14.3101 4.56829 6.52869 14.4105 -7.21723 -10.9605 -14.6505 -11.8397 5.83885 -14.9072 9.2053
1 1 1 3.33427 -7.20758 11.8573 -13.2274 8.68037 -6.41778 3.8051 13.6956 10.8286 15.128 10.9027 -3.78021
1 1 1 1.9171 -7.69998 8.54448 4.17501 -12.9226 12.6625 -12.8008 -10.9281 5.37579 -9.95398 10.3942 -2.66509
1 1 1 -13.6548 -10.9818 7.95544 -14.1386 -4.41562 7.4311 13.6813 9.11482 -5.09104 0.226728 12.0432 13.1407
1 1 1 9.87621 3.36034 16 13.1686 11.7891 -8.68658 -5.22482 -11.5949 -12.8124 3.57734 -9.83866 7.94934
1 1 1 5.62397 -7.62851 -9.96891 -15.9242 -8.018 -8.05182 10.0096 10.2257 10.2124 -13.8027 -15.8572 -0.609454
1 1 1 8.45752 8.65462 -8.98571 -6.57704 6.92934 9.33424 -15.0367 -12.5494 5.90334 3.07088 5.0465 2.90152
1 1 1 0.271461 -15.7798 12.7597 -14.5376 -14.1538 7.89453 3.7325 3.51045 8.66987 -8.48443 10.9235 -1.28994
1 1 1 11.3038 4.88454 -16 -7.07174 6.92045 5.3189 -4.16453 6.57445 -11.9369 15.8891 12.0395 -7.26474
1 1 1 13.2912 -12.9723 -10.8254 -1.02136 1.34221 8.63304 11.84 0.900354 -13.2035 -4.49338 10.5132 13.6644
1 1 1 -6.50125 0.90407 12.3628 -10.1937 -8.97811 3.48237 -1.33084 13.1082 11.8239 14.0501 7.90963 14.7926
1 1 1 -14.7052 -4.60187 8.64422 -10.2025 14.3447 -9.52818 -9.49413 11.2524 -4.0305 13.7022 -8.35261 1.08937
1 1 1 12.1257 -13.1775 14.5114 7.25238 13.4454 11.2523 -13.5541 6.82162 -3.70619 -5.84472 0.221968 -8.21662
1 1 1 3.42819 -13.0772 9.98563 15.8857 15.1949 0.28121 -6.06 9.92166 -7.41286 11.0522 10.0107 -1.75314
1 1 1 -5.55728 13.6702 15.6295 -1.53724 -8.25778 13.0221 6.51371 14.9531 7.85712 -5.02517 -7.36987 4.8605
1 1 1 -8.73192 2.99576 -10.1519 11.5164 6.24051 11.8686 9.80381 2.22949 7.02533 -15.788 -3.85818 -15.6262
1 1 1 5.99394 -11.3467 12.9076 -5.32293 4.81285 -15.7921 13.4139 10.4811 0.909517 5.43398 0.322222 4.33781
1 1 1 2.29914 4.4931 1.52062 -5.28478 10.2789 -10.0211 -14.0598 0.967944 13.6363 -0.682811 -4.33286 9.55178
1 1 1 13.4692 -1.52223 1.48303 3.95366 -2.39726 4.1161 -12.5842 -6.19027 -11.3937 -11.9149 6.39802 16
1 1 1 13.0001 -11.8759 6.61307 -9.4255 -8.03546 7.7637 12.0175 14.3223 0.987789 4.7255 10.6998 14.2701
1 1 1 6.16773 13.8794 -16 7.6489 9.40373 12.0121 5.87181 14.4304 11.098 -2.32634 -15.1273 9.9392
1 1 1 -8.78205 -5.422 4.12387 -0.856894 -7.31248 8.83093 9.68408 12.8406 -13.1523 -6.11226 13.6528 8.54859
1 1 1 12.543 -9.13354 7.56467 -13.4782 10.2379 8.73411 10.2358 10.241 6.74405 1.97552 5.6861 -6.6389
1 1 1 -14.5142 13.4333 -9.97688 -6.75387 -10.4994 -2.03666 0.856458 14.0341 13.7761 14.1021 -3.30486 6.99613
1 1 1 13.2452 5.74856 -1.12519 -3.47208 -15.9148 10.2081 7.82494 1.25675 -11.6628 -1.57097 12.6495 13.1642
1 1 1 -9.02896 14.58 -10.8534 -11.7189 -4.14144 13.365 14.4453 11.6723 -1.64333 -10.6946 -0.684259 0.171059
1 1 1 9.5932 -6.13376 15.9216 11.4018 0.959784 5.80653 4.30973 6.46501 -2.3815 -13.1009 15.9769 7.50235
1 1 1 -11.639 -8.70624 11.4679 12.7276 -11.2792 9.40531 -1.46424 -13.7405 -1.32254 3.09702 -1.35457 -0.977014
1 1 1 -15.4166 -16 -9.88146 -1.54918 -13.1689 -8.12707 9.30486 9.17278 -9.89221 0.91875 4.83582 -5.61478
1 1 1 10.0799 0.898614 9.5087 1.00284 -15.1624 1.26941 3.63904 7.63102 1.31158 11.8721 13.2765 -6.08957
1 1 1 -15.813 -13.7305 -10.8116 -13.372 -3.97938 12.1686 -12.8352 -11.3819 -1.27918 -6.44266 13.9631 14.8546
1 1 1 -6.03488 6.40744 -10.6398 -11.6086 0.926571 -4.33195 -3.04019 -5.56374 15.0267 2.01653 -16 13.3848
1 1 1 2.91797 -2.67054 10.2507 -7.1161 -1.3075 -1.52725 7.59531 5.3244 -6.73389 -3.12795 14.4825 12.5483
1 1 1 -12.2954 -10.4067 9.15165 10.2206 8.64765 -13.2677 -4.84066 -9.78944 -4.89381 4.56435 4.69627 -2.1301
1 1 1 -1.23132 14.8929 8.99488 7.44363 5.19875 -13.8151 -10.7789 -3.37992 10.0478 8.10717 6.20488 -0.0736048
1 1 1 15.6207 11.7964 5.29754 14.7557 1.56715 15.4001 -13.5087 -9.30947 -14.7115 -11.2785 14.3027 4.83459
1 1 1 2.88398 -10.2688 6.91971 -0.688826 13.652 5.14848 10.289 -15.7733 2.50115 -13.8478 9.36739 -13.307
1 1 1 6.40115 12.1332 6.9405 5.01179 6.67691 15.7787 0.267904 7.98605 2.48702 -15.1987 5.70765 4.74955
1 1 1 -12.1842 5.84034 -11.3396 -9.82938 7.18037 14.1299 -7.99544 4.04074 15.1205 -5.21995 -6.36885 8.8895
1 1 1 11.2927 -12.0001 -11.3224 16 5.94362 -6.16272 -8.45715 -13.7308 2.68496 -13.7133 8.30618 -4.75402
1 1 1 0.667302 6.25717 -5.04619 8.85699 10.5019 12.1705 11.5706 12.462 13.2711 -4.62982 -6.37587 1.60245
1 1 1 -10.5887 -12.3903 -10.9119 1.45666 -5.2777 -6.93624 -11.5009 -14.0591 -5.79 6.09365 14.1664 -11.313
1 1 1 -8.24702 -10.6639 9.66493 -3.31858 0.0900893 -15.3046 2.23467 -0.083951 -11.1257 -11.3996 7.39414 3.19198
1 1 1 9.6869 4.42474 5.14362 14.202 5.42307 1.54422 -1.73256 13.8722 2.66202 -5.3753 13.7016 6.54997
1 1 1 11.2545 3.52301 -5.43642 -5.09112 -5.97802 15.5956 -1.46406 5.26054 -11.1183 -10.568 9.66837 7.71558
1 1 1 11.344 3.33754 1.53742 -13.5465 -10.2313 10.7598 -4.58805 15.231 13.3197 0.7876 -1.03156 -1.70098
1 1 1 4.74728 -9.99854 13.8107 -11.0717 -8.59669 -6.12299 16 4.60424 -14.89 8.86453 7.06342 3.59334
1 1 1 10.3401 -14.1889 -4.55274 14.1054 16 -11.9497 -1.42058 9.96149 -6.35482 1.18596 12.388 -12.453
1 1 1 -1.41377 -9.87368 1.10449 -7.69328 5.19056 14.8868 7.54762 -5.6516 -6.66061 9.34592 10.053 10.6545
1 1 1 -7.30362 -15.9437 14.482 5.59611 6.24789 0.81755 -11.3527 -3.83797 -15.546 9.16682 2.64302 0.502405
1 1 1 2.79605 5.58574 1.62416 2.23901 7.40275 -12.3335 -1.68659 10.7449 11.7974 9.00011 -6.36526 1.44644
1 1 1 -9.74853 9.0433 -8.20219 -11.296 10.5164 7.2551 2.96528 -2.91435 2.76218 -4.75966 -14.6246 -4.68475
1 1 1 -8.29171 -12.664 8.38547 -11.0249 -8.97653 -2.84925 8.33176 -7.23216 -6.99541 -8.71627 1.33294 10.3447
1 1 1 11.2614 -7.8067 13.2982 -5.76266 9.5571 9.34555 0.882382 13.7006 14.8562 3.08242 -4.1977 8.31565
1 1 1 15.4809 -11.7042 -7.03986 -13.3084 9.79397 13.395 -14.3672 13.2066 -8.45813 -1.95443 15.6336 -3.00598
1 1 1 13.65 7.68778 -2.09067 5.58979 5.90717 -10.0771 1.37884 6.52907 5.80571 11.2987 8.09326 11.9066
1 1 1 6.34219 14.6443 11.1858 -5.44374 -6.96914 1.04432 -11.7107 13.1658 -6.83709 -14.1155 -3.61816 -11.6228
1 1 1 -16 -16 6.62501 6.23658 -1.70787 9.23795 8.32291 -4.30824 16 14.9935 -12.5294 6.45373
1 1 1 14.1711 -1.26976 -8.51598 15.5303 4.32069 5.14814 -14.2788 -1.53531 -15.9691 -13.6417 12.438 1.62888
1 1 1 9.88502 -16 11.8133 -7.82832 -12.8523 -7.59382 5.18125 -10.976 -2.6663 -10.9357 12.8498 5.91221
1 1 1 -11.5671 -8.08054 4.77512 -2.12594 -7.14931 8.07549 4.54192 8.55286 -11.7603 -3.29259 4.75894 -0.220693
1 1 1 4.38805 13.3395 -10.9514 -14.1171 3.04403 6.24587 8.7769 -12.6377 -2.82256 -6.91645 9.69056 13.1835
1 1 1 3.71138 13.1415 -2.71827 -3.29634 14.7098 -13.1681 -7.88574 -2.22147 -8.37616 0.924189 11.425 13.1837
1 1 1 -1.6219 13.6826 11.1857 4.41611 13.4875 14.0794 -5.74314 15.8694 6.86578 1.35675 6.37056 -12.8646
1 1 1 14.0963 -12.2782 -9.82749 10.3384 -13.6714 2.89144 -4.56981 -7.94326 -9.61013 -9.56021 8.81661 0.100654
1 1 1 -3.03622 -5.76304 3.37131 -4.89621 -7.92782 -0.0878477 11.1541 10.4326 -11.7057 16 15.8963 7.81864
1 1 1 6.5068 -4.16056 -5.20104 11.5356 15.1661 11.4184 0.859829 13.7759 8.86098 -13.9614 -3.47766 -0.733045
1 1 1 11.1823 6.61267 4.12446 -0.273461 -10.4516 1.80227 13.275 -4.75291 -12.8629 -10.8184 6.68379 5.98715
1 1 1 -3.53877 -2.48184 -0.112373 12.8952 10.586 1.00716 -16 -12.7756 -14.3397 8.9411 -2.88054 -15.0363
1 1 1 -8.84768 -2.26338 12.4263 -2.16285 -5.42539 -2.95085 -2.51651 13.7641 6.4077 -0.857272 7.36634 -10.3429
1 1 1 -8.16117 -1.55332 13.2001 -8.38499 4.81843 -6.64387 -13.2717 -0.0493786 -4.9727 4.5067 -8.01256 3.16477
1 1 1 9.2137 -5.85245 10.7075 8.65803 -3.21773 12.3596 8.46653 5.03206 -1.22089 -7.24306 15.7553 2.08818
1 1 1 -2.48165 11.7644 -8.05669 -5.85762 -13.4113 3.1889 0.474342 4.33926 13.5929 6.72198 -7.75421 1.84501
1 1 1 10.1491 1.53788 -13.8141 4.33074 -12.9994 14.6102 14.405 8.03158 -12.615 -5.22309 -6.0277 -6.13456
1 1 1 -4.79453 -0.551107 9.63704 -11.5668 13.9844 -13.3675 -5.29821 11.7196 -8.56206 10.5676 0.790789 15.0545
1 1 1 1.79429 7.66669 -6.32632 7.55402 3.32544 3.51498 -3.64595 -8.07722 -11.2558 -15.5523 9.95594 -2.13298
1 1 1 9.43682 15.6041 -12.8021 -3.0973 6.55971 -5.01706 -1.96112 -4.64323 10.7474 15.998 6.16054 7.24208
1 1 1 8.50448 11.4491 -12.7305 -13.7696 -12.5951 -3.06466 -11.9104 11.8732 0.8716 11.6096 -6.46837 -10.6642
1 1 1 6.56467 6.46182 12.3907 7.79432 -13.7905 12.2586 5.32275 12.7479 5.91691 16 13.9075 -10.9689
1 1 1 -6.99 15.9587 8.55043 -8.12699 11.3429 -15.6042 1.70027 -12.5612 -8.51664 6.37706 2.34154 13.031
1 1 1 -4.49363 3.90406 -15.0486 0.715675 5.84362 9.65846 8.50578 0.778678 3.73026 -14.5842 -12.2067 -1.52001
1 1 1 -11.1761 14.2737 -1.65018 -3.35667 -15.9844 -12.4355 12.6751 11.5961 13.7994 -14.6092 -0.294485 4.04147
1 1 1 -4.50965 -14.2132 8.73242 -12.9109 -6.86306 -11.2443 4.36541 -4.73626 -16 -16 2.7076 10.0586
1 1 1 10.1906 -2.10317 6.12571 15.2296 -3.90664 -6.07789 13.4564 7.49024 6.52965 15.9983 -9.51338 -12.3392
1 1 1 -3.50405 14.0647 -3.05355 5.33328 3.95749 10.0549 9.71544 7.18302 16 -13.9463 -3.7265 9.70384
1 1 1 12.7122 -4.62067 11.4536 11.2042 -6.69602 9.95646 12.1843 10.8452 1.38145 1.4636 14.5564 16
1 1 1 7.31397 0.539573 -5.17488 -7.40558 -12.9415 -7.66627 13.2808 -11.2362 -14.5561 10.6281 -4.33581 5.0696
1 1 1 15.286 -0.611678 9.04928 -10.7072 -15.376 3.04493 14.1561 12.1184 4.52859 11.9503 13.166 -12.3772
1 1 1 3.09462 2.95251 -14.9222 7.3803 6.93912 12.499 6.42846 -11.21 11.9344 -10.4569 13.8866 -2.28266
1 1 1 -6.67306 1.50976 -13.8988 3.50997 -15.2836 5.62872 12.6514 2.24632 7.38531 -1.50668 -4.97782 -6.43869
1 1 1 -9.05776 -9.81344 12.1175 -11.9421 13.2868 -1.66301 -15.4798 15.1472 -0.625731 3.99923 -10.5018 0.429226
1 1 1 -6.9905 -1.69189 14.2091 -9.11374 -12.552 -14.5132 14.0001 9.15493 -10.4132 -6.45416 6.32496 -5.93845
1 1 1 3.39877 -7.46256 -5.19974 12.0384 8.60534 1.57136 -11.4322 5.7047 -0.187134 8.02427 -12.5819 -11.4191
1 1 1 -11.4134 -13.0476 16 -10.5212 10.362 12.6284 -8.64026 1.72333 -7.59538 -14.303 2.12846 10.9205
1 1 1 -14.8275 7.51773 -15.6794 -12.5244 -4.03957 1.84306 0.227962 -15.4472 14.1709 -11.4509 2.632 15.5786
1 1 1 4.72269 14.2813 6.03494 14.1801 9.4868 2.43315 -10.7787 -5.74594 -12.361 14.4124 8.80997 -14.1436
