1 1 1 6.29606 6.46229 5.37222 10.8015 -15.7228 -9.9581 12.2106 6.23198 12.9614 3.29858 -14.0302 4.79773
1 1 1 -2.78976 -1.65768 -3.96453 -6.87422 -6.34358 0.674053 12.3144 14.3701 -5.65142 -0.914197 -12.1458 -10.1297
1 1 1 10.6264 -2.29664 12.5765 -15.4796 -6.31454 5.12949 -1.23204 14.2485 -15.1976 6.49898 9.17635 14.2695
1 1 1 -11.2516 6.81885 -3.26797 8.40864 -1.2117 12.9716 14.2629 12.0335 -6.25634 4.92395 -11.2578 3.66048
1 1 1 3.44691 1.51645 -9.71629 -2.21888 -14.9153 10.7725 -2.47603 -7.36579 -9.66656 8.92002 13.3887 14.5673
1 1 1 4.7804 -0.944384 0.897646 -8.99242 5.95066 11.4368 -4.1236 13.2735 -5.87576 8.23936 1.48363 12.8039
1 1 1 8.06104 13.7186 12.1611 0.873901 -11.958 -15.1102 -9.58654 -10.9369 12.9875 8.2019 -9.48821 13.1086
1 1 1 -1.15182 -0.785811 -0.484981 13.1288 5.06267 15.9001 15.1185 3.232 11.0944 -1.45526 -6.80662 11.1995
1 1 1 -2.6849 6.31294 -7.49848 5.92136 -4.18472 -6.75819 -12.1476 -9.24467 9.44051 6.79982 3.86613 -15.452
1 1 1 -8.8971 -3.08098 -0.631539 14.8821 -11.0154 -6.65168 -1.90038 1.51102 14.4782 12.1947 1.99966 -11.6321
1 1 1 -2.95069 9.43952 -14.0446 -4.81142 15.718 -14.5213 3.37334 11.0374 10.2346 -4.01826 -9.61098 11.2867
1 1 1 10.6247 1.20187 9.25683 10.166 -0.881979 -7.70917 -15.8032 9.13771 3.51326 -1.73357 -4.65512 -15.2139
1 1 1 -8.55507 -14.2098 0.896747 0.146948 14.2443 -8.2537 -1.51771 4.64621 -6.4209 4.56877 8.6167 15.2512
1 1 1 14.7564 5.37053 1.57239 -2.06597 -7.1381 -7.88166 -2.98442 6.48814 3.48749 -10.4875 -10.9483 -1.9892
1 1 1 3.23837 -9.9469 -14.1347 0.0179832 3.75616 0.342338 -12.1613 12.5791 4.03682 -0.693339 -9.03779 0.125535
1 1 1 -5.0088 -13.8816 -3.28166 13.5522 -3.05779 -7.56942 6.36432 -5.21744 -12.8475 5.68296 1.89646 4.78344
1 1 1 12.4408 -0.111718 5.88766 13.7616 2.70571 15.5196 -15.6176 2.75955 7.75285 -6.38144 1.66557 11.1944
1 1 1 13.8158 14.2751 -6.07094 1.43532 -15.4687 9.56213 -11.9357 -8.66613 -11.2685 -11.6764 7.16942 9.01002
1 1 1 -4.20581 10.0487 -4.58614 13.5513 11.5764 -2.17592 5.25022 -7.68802 8.09691 13.6493 11.3182 5.73528
1 1 1 -4.96546 -0.808773 10.5074 7.8127 -9.05499 1.77198 9.46616 -13.9584 -13.0346 -6.49682 -7.83638 6.51933
1 1 1 -16 2.05851 -1.42448 -2.71728 12.6517 10.1642 8.3065 9.60363 2.26448 11.3927 -10.5977 3.70821
1 1 1 1.23324 1.76882 14.4473 12.925 -7.89926 7.53723 15.4252 -5.90294 -10.819 -10.3291 -15.5176 5.50414
1 1 1 -12.4192 9.56635 -15.048 9.10056 -9.87832 2.50181 9.83846 -1.826 8.53243 11.6829 0.0717832 10.5611
1 1 1 -15.8295 12.5546 -15.1612 -3.23726 15.9844 -7.57384 14.0443 -14.2494 12.4481 -3.85326 -13.9973 4.25027
1 1 1 11.4168 6.45053 -3.23307 9.39549 1.73933 11.0866 -7.66848 -11.8172 -4.44946 -14.2677 9.26574 4.64675
1 1 1 10.2228 0.818587 4.24538 4.12909 2.46995 2.6004 -6.2725 12.4379 -12.0612 11.8157 6.69126 13.8316
1 1 1 5.11128 -6.77565 -13.4997 6.90413 -10.6995 10.914 -8.59694 15.4296 -9.92534 -11.0076 14.5199 -7.18395
1 1 1 15.2537 -6.01858 6.53725 2.4483 2.15947 -7.97576 9.86379 11.5681 -4.20066 7.54184 14.9172 11.1214
1 1 1 5.19651 -7.18856 -10.9482 -4.02592 -10.9478 10.0642 -12.2118 2.80074 -5.51085 15.9155 12.7958 -6.33338
1 1 1 -2.41358 -3.2129 12.6894 9.68522 -5.04814 -2.62712 15.4003 15.6223 -2.63706 4.49053 1.19165 2.13042
1 1 1 7.24483 -13.1928 -8.1684 3.86102 6.03653 1.91605 -10.1433 8.93682 7.28093 -6.47803 0.3186 11.2857
1 1 1 4.65739 1.92386 8.80472 10.4642 -2.89251 6.90819 -5.70803 -7.21778 -15.5786 -9.38026 -13.6491 -4.00232
1 1 1 4.22955 2.44437 -1.12697 -14.1232 -7.68325 3.89886 -4.99704 2.63181 -4.20832 7.62469 14.6501 6.92893
1 1 1 7.3404 9.43333 10.8369 13.2587 -3.42602 -14.982 14.1011 13.8774 -4.40109 11.8572 7.89834 15.7699
1 1 1 -14.5135 4.76576 -8.06901 10.8552 3.10955 12.0106 10.6797 3.38216 9.94867 1.18212 -0.257394 2.22541
1 1 1 -6.82336 0.549126 -2.05843 9.94272 11.9523 -8.02704 -15.378 -13.081 14.1533 5.14883 9.66045 10.5775
1 1 1 -10.065 8.05574 12.895 6.93934 4.90629 -5.20896 -9.4547 5.7701 -9.75158 3.07538 1.88248 -1.56211
1 1 1 11.4158 -7.18458 0.243389 14.2792 3.89544 -14.2519 -0.226944 12.445 9.03336 3.18528 -10.273 -13.0672
1 1 1 8.56766 -13.395 6.93016 -15.9245 3.64499 -9.146 2.38822 8.83326 -5.53491 -0.0941309 7.76392 -2.57818
1 1 1 4.19731 10.3601 -7.87416 -0.920736 -2.29306 -12.2183 -11.4993 8.13363 6.92781 -9.03616 -13.7768 14.119
1 1 1 -14.5131 -11.1957 3.53566 2.32886 8.86915 -6.34139 13.7038 -0.0940032 -0.524731 12.5216 1.76733 8.78064
1 1 1 7.94349 -11.7836 -12.2485 -0.897538 4.49043 13.5261 -11.122 8.17294 14.3853 0.0377355 -0.561282 11.3972
1 1 1 -3.15699 3.6249 0.465378 -0.161963 3.66389 11.117 3.77955 -4.86066 -9.72352 -13.367 -12.7118 0.746152
1 1 1 -13.0604 1.66178 6.62403 1.70381 -10.9323 9.7731 6.35194 -7.43766 -5.25992 -16 -12.8712 9.12874
1 1 1 -7.38731 0.546174 14.8772 11.7016 5.27003 4.38066 -9.49131 -12.5467 -9.95454 5.43 -5.32946 -9.27827
1 1 1 -12.7155 0.483461 15.2955 10.039 -2.47158 0.449806 10.8385 4.1151 -11.6832 -9.77352 5.83862 -12.244
1 1 1 -3.87904 -1.56315 -6.51253 7.15658 -4.60432 3.5928 10.5761 15.8523 1.74216 -3.8839 -10.5987 7.21925
1 1 1 1.37262 -3.05978 -2.39022 -11.1808 11.0521 14.7689 13.0044 11.1174 16 14.0984 -10.8335 15.5074
1 1 1 -14.5094 -14.6506 4.86208 -5.97867 -11.0675 -3.10042 -13.7179 3.85314 -0.577181 -4.68514 1.69397 10.8392
1 1 1 -2.73275 12.1063 10.2662 6.7749 5.12502 10.7184 -12.2193 -0.490435 9.26538 14.2568 6.66714 6.43154
1 1 1 6.79589 -0.00806034 0.588917 3.06238 -6.98944 14.9421 -6.74493 -6.3121 4.32683 -2.41123 14.0418 13.7441
1 1 1 4.09179 -0.254235 -0.279568 -8.54064 -4.81829 -3.50624 -0.688858 12.1489 13.8281 -11.4656 -11.0543 1.20095
1 1 1 -5.47558 -1.75952 -11.85 1.37745 -7.18627 -13.0802 13.7023 8.59205 9.88925 -7.82005 -13.4286 7.67338
1 1 1 10.6964 7.40886 4.18955 11.4095 -12.1082 11.4623 7.74238 -10.3152 -13.8546 -15.2623 -15.6428 8.0248
1 1 1 2.21822 15.8743 -7.32208 14.9125 10.5446 0.307958 3.16122 14.8714 -4.66656 -14.4881 -7.36394 0.678229
1 1 1 -10.8215 6.02573 -3.87043 -5.93 14.889 5.32475 4.0209 12.6231 1.95304 6.90824 -2.28226 4.10054
1 1 1 4.64558 10.7515 4.06738 12.5675 8.63045 -7.42965 -12.0662 11.4356 1.26828 -6.05346 -14.271 12.0939
1 1 1 -7.55214 1.36092 12.5016 10.5457 -10.288 -0.738003 3.46528 -2.58371 -13.0365 -0.705282 -14.536 -9.52029
1 1 1 8.35566 10.6356 -13.2312 12.9308 -2.51717 5.59091 12.3358 6.05869 -8.16258 -8.08502 -5.91733 9.35976
1 1 1 -13.3903 -0.489064 0.838984 -6.81496 -2.95752 5.18899 -0.44541 4.36565 13.203 0.256008 -6.79795 4.7776
1 1 1 -8.01243 12.2743 3.85054 15.653 10.6206 -1.11486 -8.08578 -14.2871 -12.2 12.6329 10.4099 2.5971
1 1 1 -13.7961 -0.662445 -0.636931 -10.2649 -3.05714 6.93904 -8.18878 5.15992 9.07379 10.8022 -13.005 0.405733
1 1 1 -12.1252 7.56208 2.99558 6.99902 -12.3096 -13.9172 13.8853 12.9735 -16 -14.1072 -13.4184 -8.03814
1 1 1 7.35221 5.29302 3.18795 9.45173 -5.84747 -1.59885 -1.02793 -0.459493 -11.038 -13.2691 7.21646 -3.18688
1 1 1 3.42237 -7.16786 -4.52021 -0.46597 1.6335 -11.2057 7.2193 2.54944 10.8433 -13.0368 -1.20987 -1.71533
1 1 1 -7.58794 -14.3622 1.26038 10.754 3.77091 8.69354 -3.55563 9.07768 -7.06448 4.64557 8.4824 3.41365
1 1 1 -4.08293 -3.37851 -1.68267 -3.04931 15.1923 3.87626 2.15488 -2.76205 -8.29306 -6.68037 15.1399 8.95053
1 1 1 1.5579 6.6468 -3.53902 9.79651 -15.8747 -11.2945 9.34176 12.4172 11.5507 8.24008 7.16397 5.45038
1 1 1 -10.6566 -2.24357 -12.8888 10.424 -4.15776 4.63518 1.32298 4.97114 16 0.726352 -12.741 -6.53192
1 1 1 -3.38845 -0.374854 4.46648 -0.450512 14.8205 4.41466 -12.9102 9.0141 -6.13853 7.80469 -8.66707 -14.4484
1 1 1 6.32386 13.868 7.43142 12.9491 -9.01514 -14.0539 4.77662 12.6429 -15.2391 -3.99427 15.5793 -13.8713
1 1 1 -7.86192 5.3675 -7.26054 -13.9287 5.80522 9.00053 9.26694 -5.94862 1.38802 0.347333 -3.26467 14.7521
1 1 1 10.8088 2.84048 12.3728 0.27069 -12.2013 1.16006 12.3002 9.03448 -14.9529 -10.6543 -4.14386 -12.3828
1 1 1 -8.5684 -10.2125 -4.31925 -1.35364 12.062 15.1507 -1.26631 4.56762 -5.17138 -13.9153 3.53838 9.77474
1 1 1 -8.40762 2.22862 -11.4389 -5.73618 -14.1697 -16 -13.4446 4.61109 0.700571 10.2981 -0.83435 7.8392
1 1 1 12.4762 8.92392 1.97528 7.54802 11.8615 6.20634 -8.78666 14.0316 -14.9742 -0.719198 3.13688 7.57538
1 1 1 -10.7321 -9.05946 2.47883 -0.129629 -0.918296 2.71558 -2.42304 1.61843 6.85011 8.70344 5.16034 -2.0093
1 1 1 9.01139 1.515 -4.49173 -1.37344 -4.07302 8.34173 4.48683 10.0228 -10.124 4.10459 3.6107 9.22341
1 1 1 1.21229 -9.91314 4.68677 4.08269 12.7947 -14.3696 11.765 1.7647 -7.8279 9.13347 11.3157 4.37198
1 1 1 -3.67243 -11.0648 1.78338 0.414181 1.66749 4.69443 9.37294 4.55213 -4.85648 4.67101 6.98499 14.6568
1 1 1 1.80962 -3.38851 3.51773 -2.42422 -2.16054 -9.39064 10.6884 13.1186 -0.38093 -12.0912 16 3.54336
1 1 1 -5.43474 0.826941 15.8201 5.93048 4.6597 11.5787 -9.79456 4.22552 3.90781 4.07627 -1.5394 -8.28736
1 1 1 8.97824 10.7872 6.04275 -9.26834 -1.60648 -5.24981 -5.35542 14.9228 7.9919 -2.36754 -10.9598 14.7208
1 1 1 5.97429 0.874374 8.37322 -1.66798 -9.03963 -13.8888 3.61611 3.55296 5.29923 3.72688 -14.8212 8.0771
1 1 1 -3.00208 -11.186 -7.09885 8.88451 8.80067 -4.7028 -12.4101 -4.5555 -0.120848 -3.54245 -8.01602 -10.8337
1 1 1 -12.6722 7.4331 -5.04994 9.43146 14.6793 -13.3285 9.22194 -11.6573 7.56893 5.76048 11.0903 6.2248
1 1 1 1.09446 -7.95688 3.7604 4.69338 15.9517 -12.1774 13.7058 14.916 2.20958 13.1768 12.9137 6.06669
1 1 1 10.3298 0.282347 -14.9825 -1.01428 -5.50504 7.67859 -8.3945 -10.1763 4.0885 -4.91957 7.88658 3.73546
1 1 1 0.0671834 -12.026 -15.396 -8.35229 0.964467 7.53243 -10.0243 4.0368 -3.83611 -15.4189 5.54614 15.6551
1 1 1 11.2754 -8.39309 -9.33006 -15.1017 8.70624 -12.8324 6.86083 10.2495 9.89894 13.2442 -10.4362 11.6455
1 1 1 -2.08725 -3.10016 4.53787 0.451518 14.9733 15.1071 -13.7673 6.07986 -10.2522 15.6222 -1.10356 -11.5662
1 1 1 -2.63507 0.0782968 -4.21437 -16 6.57466 10.0552 11.1663 10.8855 -6.91922 -12.2192 -10.1318 -11.706
1 1 1 -8.56658 6.05333 -12.8183 -12.0869 0.724832 0.787282 8.25523 14.4012 -1.48614 4.99496 -3.43774 9.92246
1 1 1 9.9004 -4.51432 -0.587285 16 -2.99982 6.9253 -5.05483 4.22736 1.13204 6.58928 12.5926 0.216963
1 1 1 12.9376 15.3645 0.019053 -10.0367 -14.0017 -7.00045 -11.4189 8.98586 12.5728 -11.3444 -10.572 9.22944
1 1 1 8.48776 -7.07635 -6.02934 11.9876 7.57568 11.0829 -8.83237 11.002 14.8681 -4.68357 10.382 2.80797
1 1 1 1.60739 -7.54438 -10.6352 -0.194355 -9.71235 8.1332 -4.88045 -8.40018 6.04261 -3.40437 5.06717 -1.15252
1 1 1 -8.34904 0.788522 -12.8285 7.43118 -6.64579 8.81258 1.83984 -4.82992 9.93214 -0.0322416 -14.3834 4.49984
1 1 1 9.72552 -13.2609 7.80286 15.9631 4.03821 11.9942 -15.861 12.6837 -11.3627 -0.55944 -5.56013 -4.87021
1 1 1 -6.02248 -4.54882 1.72026 -2.70418 13.2375 -6.27021 -15.0664 0.43777 -12.1527 7.80877 -4.07219 14.0103
1 1 1 -5.29968 6.97101 -13.2527 11.6269 7.30462 -15.1207 -1.35883 3.96851 13.1714 7.45733 10.7009 10.1077
1 1 1 -5.19408 -6.2781 13.4678 7.33965 -10.5263 4.96528 3.18675 12.1474 4.08675 -0.753637 13.7546 0.3392
1 1 1 -7.10437 -3.74246 -2.80832 9.12147 5.42475 -11.5614 13.1805 -14.1447 -3.22971 14.4391 7.12568 11.9181
1 1 1 2.93661 -11.0609 14.6348 9.70226 0.639928 9.58749 -3.47184 12.5943 -2.86555 -0.407245 0.704277 13.0218
1 1 1 -8.00954 0.312616 -11.6853 13.1139 -3.74275 9.53304 15.201 -3.50974 14.4787 1.53625 -8.36139 10.38
1 1 1 -1.68864 -6.23589 6.87149 -13.571 9.18915 -1.36363 0.893603 5.41075 4.71922 -5.26835 6.85597 8.06498
1 1 1 -5.28707 4.44568 -2.27504 11.5632 6.76178 13.072 11.4153 -9.27349 -11.868 -9.53368 -11.9918 -6.91766
1 1 1 -11.7331 13.2171 -7.45042 7.0872 -4.43269 2.55077 1.93792 11.6604 1.60558 -15.1946 8.10086 -14.9886
1 1 1 -3.75333 -15.4385 -9.72309 3.27981 6.88189 14.8276 -12.4852 -3.90107 1.61456 -15.5409 3.28082 -2.06867
1 1 1 -0.536472 -11.2231 -5.77147 15.0387 -1.16202 13.7716 -3.52267 -12.1968 3.10795 11.4705 5.40155 -15.7964
1 1 1 5.42376 14.5443 10.1817 2.57368 -10.1331 -10.9604 -13.5846 -16 13.9435 -3.51117 -12.0289 2.40525
1 1 1 4.55426 -12.3609 -7.57158 -4.48973 4.59416 0.560693 -0.0814686 -6.98168 4.2477 -12.3157 -5.08085 4.0577
1 1 1 14.0907 5.56467 -13.3808 9.15066 6.20726 7.25494 -4.19835 -11.9374 2.17394 -10.581 -0.0549744 15.6055
1 1 1 0.680795 11.5218 -8.9296 -0.654294 9.02045 7.20306 13.3334 -9.07194 -1.24413 -14.4263 1.83176 13.3934
1 1 1 -11.4411 -4.528 9.28242 6.52984 6.96478 -0.843389 1.75931 2.08765 -11.3139 5.88531 -4.58235 -4.71682
1 1 1 5.28611 13.9112 -6.69786 3.84498 -10.0293 7.168 16 -13.0974 -5.92613 -13.736 -11.799 13.1674
1 1 1 4.42926 10.1553 15.26 6.96507 3.41691 -10.2379 -8.4648 6.7263 -15.3123 15.7401 -14.6646 3.92427
1 1 1 -3.08189 -2.8107 -5.3984 8.8 11.5442 12.7532 -11.0611 11.0001 11.5313 -10.3528 -0.403202 -7.84952
1 1 1 -10.669 3.19219 -15.3495 6.55942 -7.43085 -8.1361 12.8364 -7.82995 2.10064 2.62147 -5.75995 14.5047
1 1 1 1.57134 0.172974 2.22088 13.7835 2.9153 15.4042 -2.2095 8.55637 -5.21272 12.9913 13.4391 -9.04954
1 1 1 5.80762 0.537739 3.28878 -3.7049 3.39531 -11.8987 9.52965 3.90099 -9.05141 14.923 15.0026 5.86202
1 1 1 1.61771 8.57896 -10.9897 8.25872 -2.61026 2.61555 3.20549 -5.44358 -11.8023 -9.22874 6.94995 7.72109
1 1 1 -12.3459 5.2644 12.5288 4.79139 11.4436 8.72898 -10.5845 -10.9259 -2.09306 13.9876 -3.22203 5.85733
1 1 1 -16 -9.4477 1.56638 -13.2955 8.42366 15.4418 -7.44245 7.63422 -5.50429 0.332622 -0.743434 2.40813
1 1 1 -0.330334 7.24072 2.40016 0.593914 -1.50068 12.7935 7.81437 13.11 11.0831 3.09568 -10.3582 3.60491
1 1 1 -12.5701 15.9625 -10.1957 -4.18502 14.6284 1.03307 5.03373 -7.09112 12.2801 -15.9757 -10.4829 14.338
1 1 1 5.61062 -12.5281 6.26682 1.26423 5.51357 -4.79299 -11.4504 12.5425 -8.05011 0.983301 0.837411 10.0981
1 1 1 0.0734789 5.66678 -15.897 -8.56437 -5.24733 8.55654 9.59634 13.1825 -1.42669 0.984656 -3.51035 12.4847
1 1 1 -14.508 -5.27406 4.20688 11.3424 -4.71282 -8.49946 -10.0408 4.33493 15.1613 10.9194 1.91658 -4.39077
1 1 1 6.78536 4.0791 -1.69477 -9.36856 -9.05485 -1.42258 -11.1206 -4.14534 -11.1068 -10.8536 2.74568 8.68363
1 1 1 -1.43344 -4.29109 -8.16544 7.58381 5.73267 3.25504 -1.62098 -7.04083 7.97568 -6.15581 15.1427 -1.24245
1 1 1 12.5236 7.60888 9.88602 -6.86218 -8.57101 15.983 -0.943712 11.1342 7.21088 8.6283 10.8668 -15.444
1 1 1 3.02378 -13.0588 -2.51648 -6.89979 11.1634 -11.2357 1.31302 3.2123 11.8195 -13.2264 -12.5299 -1.48439
1 1 1 6.23054 -14.4462 -1.95461 15.7809 13.1148 5.10637 -4.28219 12.39 -11.606 6.83322 -8.04957 15.2164
1 1 1 3.32163 11.9878 7.3489 12.8389 10.1402 13.6149 -6.43622 15.1957 7.50421 -2.07235 -2.58334 14.4344
1 1 1 -5.92667 5.33083 -11.6449 4.67547 7.21595 1.3638 6.39562 -9.56538 -14.5846 -4.56 -11.577 -14.7649
1 1 1 -7.25704 9.84755 0.813298 -4.35102 2.3869 -12.422 -3.31059 -0.614368 -4.86846 4.80019 -8.94634 9.4464
1 1 1 -14.2147 3.23862 -8.18659 -10.9203 -13.6335 6.8328 10.0799 3.96149 3.84618 8.20366 -13.3955 11.3921
1 1 1 -1.59907 1.72986 0.590179 5.83048 4.54968 13.2172 14.85 -2.32928 1.20027 -8.87946 -4.43811 10.6566
1 1 1 -11.1731 -14.6189 12.0184 7.07595 11.1777 7.19733 -1.14413 8.88426 -7.52605 12.4127 -14.0622 -10.1355
1 1 1 -12.6414 13.2885 5.47378 13.1961 2.71725 -1.6767 -2.31558 15.7509 -1.53018 16 -1.54432 5.2371
1 1 1 2.9627 -3.92688 -13.9902 -4.08152 6.69275 -7.38344 3.14128 9.19451 9.48794 -16 -5.82734 12.2256
1 1 1 -4.4368 15.1394 14.6851 11.2243 -2.27619 -15.8999 -8.61616 10.1352 -2.18075 5.43976 -4.66043 -6.21965
1 1 1 9.0435 -10.3373 -7.37605 -1.11727 -1.36136 -1.77075 -0.952832 8.75854 -7.33288 1.01471 -5.3021 -0.437488
1 1 1 13.4777 4.83389 -14.0678 12.9967 -12.7269 1.00326 3.83421 -11.1001 -6.85362 -1.92128 -0.0617477 4.11378
1 1 1 -14.6875 7.5392 -7.62109 12.4512 -1.46312 -5.09534 0.523797 4.91469 -0.677602 -0.107009 14.1782 -9.32114
1 1 1 7.88253 12.4818 -11.1482 -4.9768 -11.6179 -5.88869 -6.52398 5.60952 8.55104 -5.58909 -13.8651 9.1339
1 1 1 13.8853 -7.60299 13.6094 12.0665 9.70829 1.71008 -8.15192 4.45944 3.8943 -13.1777 -10.1389 13.0306
1 1 1 -4.94317 -10.0245 15.1837 12.7267 -7.55674 1.55269 12.5881 -3.80186 15.1278 -6.3755 8.0675 -12.2106
1 1 1 -1.6383 1.33138 8.0033 8.85757 -8.55962 -4.13477 7.98016 12.1795 -3.88701 -14.2145 1.16089 -0.168242
1 1 1 -13.5335 -4.91989 -1.37826 -9.9336 -10.6688 -3.12237 9.2196 4.21707 15.9562 -1.73006 6.37717 13.3412
1 1 1 -11.3015 -15.7918 -3.34427 12.1722 14.7751 -11.3173 -7.35168 2.95792 -15.6926 7.03006 12.1355 5.34414
1 1 1 7.4396 -12.4337 5.95218 12.5268 -7.40186 0.402477 11.8292 8.38746 -12.9408 15.4481 9.76147 13.1544
1 1 1 6.95544 -6.80358 -15.484 12.109 -7.41893 9.35472 -7.97454 3.87008 -4.96776 6.53405 4.48755 -13.0414
1 1 1 2.14064 0.298984 -7.74629 6.36886 14.9408 14.5222 0.0444659 0.547842 10.9077 -9.11109 2.22582 12.3952
1 1 1 12.5335 5.39874 -4.44363 9.01694 3.9116 -11.9809 -16 -0.468774 2.13813 -5.45066 -6.83918 8.53336
1 1 1 -8.4213 -15.0716 -1.48365 -12.937 6.91147 12.2909 -4.18883 -3.25315 -5.83333 0.63623 -10.0934 7.04648
1 1 1 12.118 11.2731 -14.0306 -0.467944 0.884099 -13.3004 -0.151635 11.1734 2.94486 1.78842 -6.57046 9.06005
1 1 1 9.63186 -15.5542 1.08038 1.03663 5.91032 10.1701 -0.254059 7.98824 15.9607 0.922486 0.0583301 5.94155
1 1 1 -8.98384 10.7352 6.2089 11.633 -11.2318 -5.57462 -9.43824 -0.0142152 0.888128 14.3302 -15.3272 -1.63438
1 1 1 11.2882 -1.27094 14.1817 13.5097 -11.2327 10.1907 3.89883 8.90931 1.07257 -13.6326 9.92918 -12.6087
1 1 1 11.758 2.99179 -14.0414 14.4215 -5.66973 2.18187 -14.0984 -5.58443 1.19578 -9.28094 -9.27054 14.581
1 1 1 -1.03185 0.49043 15.277 11.5513 -7.17358 9.40272 3.13251 1.7787 2.66746 -15.0535 -2.17598 5.92389
1 1 1 8.6471 1.64482 2.07078 -16 -1.55279 -4.01635 -10.5101 14.2204 -0.960994 10.589 -1.55676 13.7944
1 1 1 0.61368 3.32579 0.28049 11.9397 12.5281 12.2783 -5.16808 -9.09739 2.62878 -11.3669 14.7721 8.65136
1 1 1 -9.91998 -1.2155 14.4062 13.3434 -1.60982 0.292099 13.862 14.6709 -15.464 -0.158128 12.4768 -12.6391
1 1 1 10.7371 -1.36329 -6.22606 3.91454 -1.53228 0.649051 -3.63062 3.83299 -15.1125 -10.037 6.57333 5.08006
1 1 1 1.3622 -6.99221 0.21676 5.3587 -11.8931 -0.737886 -13.0048 5.5065 -11.0205 14.1283 5.93141 5.47411
1 1 1 1.49671 -15.1893 0.747835 6.72386 7.22544 2.05334 -6.10923 -10.1234 5.37117 -11.0101 3.06022 -10.276
1 1 1 1.33496 -0.816243 -7.68955 4.20907 6.95691 11.6853 -15.5473 8.71275 -12.9913 12.2112 7.49883 9.50232
1 1 1 1.37869 -11.7167 -2.97789 -1.79938 5.89014 15.2875 10.792 -13.0488 -11.4198 12.5953 -1.39365 14.5984
1 1 1 14.3187 7.01614 -15.4603 -0.357523 -2.2631 -5.39685 -15.5544 -0.194557 11.3081 14.4171 -12.4881 5.84107
1 1 1 15.7547 -9.38131 -12.9277 -8.97448 12.1446 -7.13258 13.3715 14.952 9.55338 -14.7122 0.95139 -14.4842
1 1 1 15.3821 5.40237 -9.00406 15.1377 -3.05803 2.37701 12.0772 5.99736 15.0425 5.90603 -10.9218 14.5732
1 1 1 -15.9641 -3.85142 15.3464 4.11102 5.81818 11.5139 2.54723 -3.60861 -11.686 8.64706 -5.42122 -14.899
1 1 1 -12.1053 -0.250603 -4.95267 6.9981 -14.1671 2.57203 10.7792 -11.3178 -1.88408 -6.06155 -14.6955 -8.68579
1 1 1 -14.6889 5.11318 -1.52876 5.28486 -5.34317 2.90739 1.61562 8.53027 12.0959 -8.31802 -5.07483 8.65222
1 1 1 0.93224 1.76397 5.29534 2.75174 -6.19437 -4.69509 11.3404 11.7919 14.743 -5.65933 3.61226 -5.76726
1 1 1 11.7047 8.79038 1.04505 5.08154 -13.1732 0.919282 13.59 -8.30278 -13.6028 -4.5144 -0.823206 13.1518
1 1 1 -12.4935 -11.4957 -1.91952 -6.58018 -8.61472 -15.5822 6.6263 -3.55771 7.97171 8.08477 15.9986 13.4532
1 1 1 13.9961 11.5579 6.64458 12.4584 -10.5911 14.0974 10.5501 7.18806 -7.07749 -3.78514 -10.4179 -3.56598
1 1 1 10.6165 -5.20909 0.0228834 3.30502 0.351493 -3.36534 2.00469 2.68494 -9.37877 12.293 4.22426 12.8253
1 1 1 0.940994 -12.5759 -7.70747 8.11781 15.86 1.96875 -6.95738 -14.3119 11.6687 -3.65256 -10.0792 11.753
1 1 1 13.4069 -3.29045 13.2636 8.24949 5.48474 -1.09081 -15.405 14.4678 5.32954 -3.4872 -8.98869 -12.849
1 1 1 11.8793 -7.94363 15.9652 4.0891 10.3891 10.2028 9.5069 15.8977 5.82643 15.0087 8.24064 11.325
1 1 1 6.60483 -10.2778 2.02504 9.21317 -11.5978 13.5692 -13.4966 -6.84467 10.2059 -1.13766 10.7312 3.6356
1 1 1 -2.15248 -2.51811 -6.81165 1.46705 -14.9883 -5.2687 -6.89626 8.77403 8.82942 15.0504 -15.3218 -9.9649
1 1 1 -15.5862 -7.62947 0.902754 -5.84819 10.5196 -10.7194 -5.25029 13.6865 -8.15869 -15.873 15.8833 2.50162
1 1 1 1.3464 3.05674 2.33675 -5.98518 -3.73947 -10.0779 -10.7926 2.85173 -14.055 -16 3.54872 3.33238
1 1 1 -2.53325 -6.91021 -11.4348 12.1403 11.5385 10.9939 -9.06341 -1.33426 -0.836789 0.108617 6.03629 11.9299
1 1 1 9.79846 -10.1149 -5.35602 9.51944 9.33947 -15.4355 -8.88522 11.2454 -2.25325 -13.6574 -1.01137 -14.0392
1 1 1 -14.742 4.54688 -10.0436 -0.660696 -9.47378 -12.5054 -12.6269 -4.3676 2.22838 2.69765 2.85446 11.6877
1 1 1 -4.78149 -13.9411 10.8701 -5.20706 3.9852 -13.0348 15.9934 7.92318 7.62086 -1.65835 8.97611 -3.50234
1 1 1 -1.88378 12.6372 15.4235 9.21094 15.8692 -7.13946 1.49932 -5.25624 -11.9868 5.7379 -13.3725 11.5573
1 1 1 9.84261 -7.07805 5.88235 9.93011 2.87141 -8.78909 -12.6843 8.43554 0.979672 16 -5.18851 -8.32574
1 1 1 -10.4629 7.24006 7.57037 12.7745 8.87282 -5.63326 -14.6386 13.9615 -6.18704 6.36197 -15.3134 -1.07473
1 1 1 3.7881 10.1299 0.997723 -1.05638 -15.8639 11.9619 12.3072 11.9699 5.6601 11.3928 -11.9753 13.2423
1 1 1 -2.90083 -10.8287 2.16214 6.13883 13.468 -1.97405 -15.5557 11.3489 -12.1025 11.928 -7.44158 15.0311
